111,2,2,0
86,3,2,0
76,4,2,0
46,5,2,0
41,6,2,0
4,7,2,0
15,7,4,0
3,8,2,1
3,8,2,1
28,7,2,0
5,8,2,1
3,8,2,0
13,8,3,2
8,8,2,1
3,9,2,1
41,6,2,0
28,7,2,0
5,8,2,1
3,8,2,0
13,8,3,2
8,8,2,1
3,9,2,1
28,7,3,0
21,8,2,0
3,9,2,1
8,9,2,1
3,10,2,1
21,8,2,0
3,9,2,1
8,9,2,1
3,10,2,1
24,8,2,0
3,9,2,1
23,9,2,1
3,10,2,0
74,5,2,0
64,6,2,0
41,7,2,0
28,8,2,0
5,9,2,1
5,9,2,0
3,9,2,1
13,9,3,2
3,10,2,1
28,8,3,0
21,9,2,0
5,10,2,0
3,10,2,1
3,10,2,1
21,9,2,0
5,10,2,0
3,10,2,1
3,10,2,1
24,9,2,0
5,10,2,1
23,10,2,1
4,11,2,1
63,7,2,0
52,8,2,0
28,9,3,0
21,10,2,0
5,11,2,1
3,11,2,1
21,10,2,0
5,11,2,1
3,11,2,1
24,10,2,0
5,11,2,1
23,11,2,1
4,12,2,1
50,9,2,0
29,10,2,0
21,11,2,0
5,12,2,1
3,13,2,1
4,12,2,1
28,11,2,0
24,12,2,0
5,13,2,1
3,14,2,1
23,13,2,1
5,14,2,0
24,12,2,0
5,13,2,0
23,13,2,1
12,14,2,1
5,15,2,1
31,10,2,0
21,11,2,0
5,12,2,1
3,13,2,1
5,12,2,0
30,11,2,0
5,12,2,1
3,13,2,1
29,12,2,0
24,13,2,0
5,14,2,1
3,15,2,1
23,14,2,1
5,15,2,1
28,13,2,1
24,14,2,0
5,15,2,1
23,15,3,2
14,16,2,0
12,17,2,1
5,18,2,1
61,8,2,0
29,9,2,0
21,10,2,0
5,11,2,1
3,12,2,1
4,11,2,1
28,10,2,0
24,11,2,0
5,12,2,1
3,13,2,1
23,12,2,1
5,13,2,0
24,11,2,0
5,12,2,1
23,12,2,1
12,13,2,1
5,14,2,1
59,9,2,0
31,10,2,0
21,11,2,0
5,12,2,1
3,13,2,1
5,12,2,0
30,11,2,0
5,12,2,1
3,13,2,1
29,12,2,0
24,13,2,0
5,14,2,1
3,15,2,1
23,14,2,1
5,15,2,1
28,13,2,1
24,14,2,0
5,15,2,1
23,15,3,2
14,16,2,0
12,17,2,1
5,18,2,0
3,19,2,0
58,10,2,0
25,11,2,0
5,12,2,1
3,13,2,1
24,12,2,0
5,13,2,1
3,14,2,1
23,13,2,1
5,14,2,1
57,11,2,1
54,12,2,0
21,13,2,0
5,14,2,1
4,15,2,1
8,14,2,0
5,15,2,1
53,13,2,0
24,14,2,0
8,15,2,0
5,16,2,1
23,15,3,2
14,16,2,0
12,17,2,1
5,18,2,1
3,19,2,0
52,14,3,2
24,15,3,2
14,16,2,0
12,17,2,1
5,18,2,1
3,19,2,0
72,6,2,0
28,7,2,0
5,8,2,1
5,8,2,0
3,8,2,1
13,8,3,2
3,9,2,1
71,7,2,0
41,8,2,0
28,9,3,0
21,10,2,0
5,11,2,1
3,12,2,1
5,11,2,0
21,10,2,0
5,11,2,1
3,12,2,1
5,11,2,0
24,10,2,0
5,11,2,1
3,12,2,1
23,11,2,1
5,12,2,1
29,9,3,0
23,10,3,0
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
5,11,2,1
5,10,2,1
3,11,2,1
28,10,2,1
24,11,2,0
5,12,2,1
3,13,2,1
23,12,2,1
5,13,2,1
70,8,2,0
52,9,2,0
29,10,3,0
23,11,3,0
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
5,12,2,1
5,11,2,1
3,12,2,1
28,11,2,1
24,12,2,0
5,13,2,1
3,14,2,1
23,13,2,1
8,14,2,0
5,15,2,1
50,10,2,1
31,11,2,0
23,12,3,0
5,13,2,1
4,14,2,1
5,13,2,0
5,13,2,1
4,14,2,1
5,13,2,0
5,13,2,1
30,12,2,0
5,13,2,1
4,14,2,1
5,13,2,1
29,13,2,0
24,14,2,0
5,15,2,1
23,15,2,1
8,16,2,0
5,17,2,1
28,14,2,1
24,15,2,0
8,16,2,0
5,17,2,1
23,16,3,2
14,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,0
68,9,2,0
31,10,2,0
23,11,3,0
5,12,2,1
4,13,2,1
5,12,2,0
5,12,2,1
4,13,2,1
5,12,2,0
8,12,2,0
5,13,2,1
30,11,2,0
5,12,2,1
4,13,2,1
5,12,2,1
29,12,2,0
24,13,2,0
5,14,2,1
23,14,2,1
8,15,2,0
5,16,2,1
28,13,2,1
24,14,2,0
8,15,2,0
5,16,2,1
23,15,3,2
14,16,2,0
3,17,2,0
12,17,2,1
5,18,2,1
3,19,2,0
66,10,2,0
31,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
5,14,2,1
23,14,2,1
8,15,2,0
5,16,2,1
3,17,2,0
30,12,2,0
21,13,2,0
7,14,3,0
8,14,2,0
3,15,2,0
5,15,2,1
3,16,2,0
29,13,2,1
24,14,2,0
8,15,2,0
3,16,2,0
5,16,2,1
3,17,2,0
23,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,0
12,18,2,1
5,19,2,1
3,20,2,1
65,11,2,1
58,12,2,0
25,13,2,0
21,14,2,0
7,15,3,0
9,15,2,0
3,16,2,0
5,16,2,1
3,17,2,0
24,14,2,0
9,15,2,0
3,16,2,0
5,16,2,1
3,17,2,0
23,15,3,2
14,16,2,0
3,17,2,0
13,17,2,0
3,18,2,1
12,18,2,1
5,19,2,1
3,20,2,1
57,13,2,1
30,14,2,0
21,15,2,0
9,16,2,1
3,17,2,0
14,16,2,0
3,17,2,1
13,17,2,0
3,18,2,1
12,18,2,1
5,19,2,1
3,20,2,1
29,15,3,2
24,16,3,2
14,17,2,1
3,18,2,1
85,4,2,0
81,5,2,0
47,6,2,0
41,7,2,0
28,8,2,0
5,9,2,1
5,9,2,1
13,9,3,2
3,10,2,1
28,8,3,0
21,9,2,0
5,10,2,1
3,11,2,1
4,10,2,1
21,9,2,0
5,10,2,1
3,11,2,1
4,10,2,1
24,9,2,0
5,10,2,1
3,11,2,1
23,10,2,1
5,11,2,0
41,7,2,0
28,8,3,0
21,9,2,0
5,10,2,1
3,11,2,1
4,10,2,1
21,9,2,0
5,10,2,1
3,11,2,1
4,10,2,1
24,9,2,0
5,10,2,1
3,11,2,1
23,10,2,1
5,11,2,1
29,8,3,0
23,9,3,0
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
5,10,2,1
5,9,2,1
3,10,2,1
28,9,2,1
24,10,2,0
5,11,2,1
3,12,2,1
23,11,2,1
5,12,2,1
79,6,2,0
65,7,2,0
5,8,2,1
21,8,2,0
5,9,2,1
3,10,2,1
5,9,2,0
64,8,2,0
41,9,2,0
28,10,2,0
23,11,2,0
5,12,2,1
4,13,2,1
5,12,2,1
8,12,2,0
5,13,2,1
24,11,2,0
5,12,2,1
23,12,2,1
8,13,2,0
5,14,2,1
29,10,2,0
23,11,2,0
5,12,2,1
8,12,2,0
5,13,2,1
28,11,2,1
24,12,2,0
7,13,3,0
23,13,2,1
8,14,2,0
3,15,2,0
5,15,2,1
3,16,2,0
63,9,2,0
52,10,2,0
29,11,2,0
23,12,2,0
7,13,3,0
8,13,2,0
5,14,2,1
28,12,2,1
24,13,2,0
7,14,3,0
23,14,2,1
8,15,2,0
3,16,2,0
5,16,2,1
3,17,2,0
50,11,2,1
31,12,2,0
23,13,2,0
7,14,3,1
8,14,2,0
3,15,2,0
5,15,2,1
3,16,2,0
30,13,2,0
7,14,3,1
29,14,2,0
24,15,2,0
7,16,3,1
23,16,2,1
9,17,2,1
3,18,2,0
28,15,2,1
24,16,2,0
9,17,2,1
3,18,2,0
23,17,3,2
14,18,2,1
3,19,2,1
61,10,2,0
31,11,2,0
23,12,2,0
7,13,3,1
8,13,2,0
3,14,2,0
5,14,2,1
3,15,2,0
30,12,2,0
7,13,3,1
29,13,2,0
24,14,2,0
7,15,3,1
23,15,2,1
9,16,2,1
3,17,2,0
28,14,2,1
24,15,2,0
9,16,2,1
3,17,2,0
23,16,3,2
14,17,2,1
3,18,2,1
59,11,2,1
31,12,2,0
25,13,2,0
7,14,3,2
24,14,2,0
7,15,3,2
23,15,2,1
9,16,2,1
3,17,2,0
30,13,2,0
21,14,2,0
7,15,3,1
3,16,2,0
3,16,2,0
9,15,2,1
3,16,2,1
29,14,2,1
24,15,2,0
9,16,2,1
3,17,2,1
23,16,3,2
14,17,3,1
8,18,2,1
3,19,2,1
3,18,2,1
77,7,2,0
28,8,2,0
23,9,2,0
5,10,2,1
8,10,2,0
5,11,2,1
24,9,2,0
5,10,2,1
23,10,2,1
8,11,2,0
5,12,2,1
76,8,2,0
41,9,2,0
29,10,2,0
23,11,2,0
7,12,3,2
9,12,2,1
3,13,2,0
28,11,2,1
24,12,2,0
7,13,3,2
23,13,2,1
9,14,2,1
3,15,2,0
31,10,2,0
23,11,2,0
7,12,3,1
3,13,2,0
3,13,2,0
9,12,2,1
3,13,2,0
30,11,2,0
8,12,3,1
3,13,2,0
3,13,2,0
29,12,2,0
24,13,2,0
8,14,2,1
3,15,2,0
23,14,2,1
9,15,2,1
3,16,2,1
28,13,2,1
24,14,2,0
9,15,2,1
3,16,2,1
23,15,3,2
12,16,3,1
8,17,2,1
3,18,2,1
3,17,2,1
75,9,2,0
52,10,2,0
31,11,2,0
23,12,2,0
7,13,3,1
3,14,2,0
3,14,2,0
9,13,2,1
3,14,2,0
30,12,2,0
8,13,3,1
3,14,2,0
3,14,2,0
29,13,2,0
24,14,2,0
8,15,2,1
3,16,2,0
23,15,2,1
9,16,2,1
3,17,2,1
28,14,2,1
24,15,2,0
9,16,2,1
3,17,2,1
23,16,3,2
12,17,3,1
8,18,2,1
3,19,2,1
3,18,2,1
50,11,2,1
31,12,2,0
25,13,2,0
8,14,2,1
3,15,2,0
24,14,2,0
