120,2,10,9,0,0,0,0,0,0,0,0
9,3,9,9,0,0,0,0,0,0,0,0
101,3,16,15,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
81,4,6,5,0,0,0,0,0,0,0,1
20,5,20,20,0,0,0,0,0,0,0,0
55,5,10,9,0,0,0,0,1,0,0,0
45,6,5,4,0,0,0,1,0,0,0,0
40,7,23,21,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,8,10,8,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
40,7,13,12,0,0,1,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,8,8,6,1,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
45,6,5,4,0,0,0,1,0,0,0,0
40,7,13,12,0,0,1,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,8,18,17,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,8,8,6,1,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
7,9,5,4,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
40,7,13,12,0,0,1,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,4,3,0,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,13,12,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,8,4,3,0,0,1,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,20,19,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
75,5,2,1,0,0,0,0,0,0,0,1
72,6,9,8,0,0,0,0,0,0,1,0
17,7,17,17,0,0,0,0,0,0,0,0
46,7,6,5,0,0,0,1,0,0,0,0
40,8,13,12,0,0,1,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,9,14,12,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,9,15,14,0,1,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
40,8,13,12,0,0,1,0,0,0,0,0
27,9,7,6,0,1,0,0,0,0,0,0
20,10,14,12,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
24,9,4,3,0,1,0,0,0,0,0,0
20,10,14,12,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,10,18,17,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,10,16,15,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,10,1,0,0,0,1,0,0,0,0,0
22,11,19,18,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
63,7,1,0,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
54,8,3,2,0,0,0,0,0,1,0,0
11,9,11,11,0,0,0,0,0,0,0,0
40,9,13,12,0,0,1,0,0,0,0,0
27,10,7,6,0,1,0,0,0,0,0,0
20,11,16,15,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,11,18,17,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,16,15,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,11,18,17,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
20,11,16,15,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
23,11,1,0,0,0,1,0,0,0,0,0
22,12,19,18,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
51,9,2,1,0,0,0,0,1,0,0,0
49,10,21,20,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
24,11,4,3,0,1,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,12,17,16,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
27,12,4,3,0,0,1,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,2,1,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
23,13,1,0,0,0,1,0,0,0,0,0
22,14,18,17,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
27,12,4,3,0,0,1,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
20,13,16,15,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
23,13,1,0,0,0,1,0,0,0,0,0
22,14,11,10,0,1,0,0,0,0,0,0
11,15,7,6,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
49,10,19,18,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,11,5,4,0,1,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
30,11,1,0,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
21,12,17,16,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,2,1,0,0,1,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
20,14,16,15,1,0,0,0,0,0,0,0
4,15,2,1,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
23,14,1,0,0,0,1,0,0,0,0,0
22,15,18,17,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
28,13,1,0,0,0,1,0,0,0,0,0
27,14,4,3,0,0,1,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
20,15,16,15,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
23,15,1,0,0,0,1,0,0,0,0,0
22,16,9,8,0,1,0,0,0,0,0,0
5,17,5,5,0,0,0,0,0,0,0,0
8,17,8,8,0,0,0,0,0,0,0,0
13,17,2,1,0,1,0,0,0,0,0,0
11,18,7,6,1,0,0,0,0,0,0,0
4,19,4,4,0,0,0,0,0,0,0,0
62,8,2,1,0,0,0,0,0,1,0,0
20,9,20,20,0,0,0,0,0,0,0,0
40,9,12,11,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,16,15,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
20,11,17,16,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,10,1,0,0,0,1,0,0,0,0,0
27,11,4,3,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
23,12,1,0,0,0,1,0,0,0,0,0
22,13,18,17,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
27,11,4,3,0,0,1,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
23,12,1,0,0,0,1,0,0,0,0,0
22,13,11,10,0,1,0,0,0,0,0,0
11,14,7,6,1,0,0,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
60,9,2,1,0,0,0,0,0,1,0,0
9,10,9,9,0,0,0,0,0,0,0,0
49,10,19,18,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,11,5,4,0,1,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
20,12,16,15,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
30,11,1,0,0,0,1,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
21,12,17,16,1,0,0,0,0,0,0,0
4,13,2,1,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
25,13,2,1,0,0,1,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
20,14,16,15,1,0,0,0,0,0,0,0
4,15,2,1,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
23,14,1,0,0,0,1,0,0,0,0,0
22,15,18,17,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
28,13,1,0,0,0,1,0,0,0,0,0
27,14,4,3,0,0,1,0,0,0,0,0
