80,6,1659,1636,63,736
10,2,20,20,0,25
52,7,720,630,125,191
50,6,669,615,96,191
13,3,41,41,1,37
32,6,353,267,188,97
13,6,35,25,16,37
3,3,2,0,2,1
2,2,1,0,1,0
45,6,476,476,17,231
6,2,5,5,0,10
38,5,373,354,65,146
3,2,0,0,0,3
32,6,319,267,128,141
13,5,42,31,19,33
2,2,1,0,1,0
2,2,0,0,0,1
13,4,31,31,3,38
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
35,6,321,302,56,162
13,3,26,26,0,52
20,5,139,119,73,36
3,3,2,0,2,1
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
16,4,44,44,0,76
17,5,106,85,68,21
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
33,6,274,268,36,182
31,6,243,242,33,182
26,5,148,148,10,163
7,5,16,11,8,5
44,6,470,470,17,327
11,2,24,24,0,31
32,6,287,267,69,155
20,5,139,119,73,36
3,3,2,0,2,1
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
3,2,2,2,0,1
17,5,106,85,68,21
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
20,5,126,119,32,50
7,5,16,11,8,5
43,6,459,459,16,345
42,6,472,459,34,353
21,5,141,134,32,60
6,4,10,8,3,5
50,6,669,615,88,299
13,3,41,41,0,37
32,6,318,267,125,141
14,6,54,43,31,34
2,2,1,0,1,0
45,6,476,476,14,327
6,2,5,5,0,10
38,6,367,354,35,243
32,6,286,267,68,155
21,5,153,134,84,41
4,4,3,1,3,3
4,3,5,1,4,1
4,3,1,1,0,5
21,5,141,134,34,57
7,5,14,11,6,7
32,5,280,267,43,180
21,5,141,134,31,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
44,5,470,470,14,345
11,2,24,24,0,31
32,5,280,267,43,180
21,5,141,134,31,60
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
62,6,850,850,18,412
2,2,0,0,0,1
59,6,829,829,27,366
19,3,72,72,0,99
36,6,421,315,206,76
32,6,353,267,187,97
13,4,25,25,6,23
10,6,21,13,12,18
3,3,2,0,2,1
10,4,13,13,1,26
3,3,2,0,2,1
2,2,1,0,1,0
32,6,319,267,127,141
13,5,42,31,19,33
2,2,1,0,1,0
2,2,0,0,0,1
13,4,31,31,3,38
6,4,8,8,1,4
2,2,1,0,1,0
2,2,0,0,0,1
55,6,679,679,24,361
54,6,705,679,60,368
50,6,669,615,88,299
13,3,41,41,0,37
32,6,318,267,125,141
14,5,50,43,25,32
4,3,5,1,5,1
4,2,1,1,0,2
2,2,1,0,1,0
45,6,476,476,14,327
6,2,5,5,0,10
38,6,367,354,34,243
32,6,286,267,67,155
21,5,153,134,80,41
