63,2,2,11,0
63,2,2,63,0
51,3,2,1,0
51,3,2,51,0
46,4,2,14,0
46,4,2,46,0
14,5,2,1,0
14,5,2,14,1
4,6,2,1,0
4,6,2,4,1
3,5,2,1,0
3,5,2,3,1
45,5,2,7,0
45,5,2,45,0
36,6,2,4,0
36,6,2,36,0
14,7,2,1,0
14,7,2,14,0
3,8,2,1,0
3,8,2,3,0
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
34,7,3,14,0
34,7,3,17,0
34,7,3,34,0
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
32,8,3,1,0
32,8,3,28,1
32,8,3,32,1
27,9,2,1,0
27,9,2,27,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
44,6,3,12,0
44,6,3,26,1
44,6,3,44,0
21,7,3,1,0
21,7,3,4,0
21,7,3,21,0
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
43,7,2,1,0
43,7,2,43,1
22,8,2,1,0
22,8,2,22,1
7,9,2,1,0
7,9,2,7,1
46,4,2,14,0
46,4,2,46,0
15,5,2,1,0
15,5,2,15,1
3,6,2,1,0
3,6,2,3,1
45,5,2,7,0
45,5,2,45,0
33,6,2,1,0
33,6,2,33,0
22,7,2,1,0
22,7,2,22,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,0
8,8,2,1,0
8,8,2,8,1
22,7,2,1,0
22,7,2,22,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
44,6,2,12,0
44,6,2,44,1
22,7,2,1,0
22,7,2,22,1
7,8,2,1,0
7,8,2,7,1
3,9,2,1,0
3,9,2,3,0
62,3,2,3,0
62,3,2,62,0
56,4,2,20,0
56,4,2,56,0
33,5,2,1,0
33,5,2,33,0
14,6,2,1,0
14,6,2,14,1
11,7,2,1,0
11,7,2,11,0
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
3,6,2,1,0
3,6,2,3,1
14,6,2,1,0
14,6,2,14,0
3,7,2,1,0
3,7,2,3,0
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,0
55,5,2,1,0
55,5,2,55,0
51,6,2,1,0
51,6,2,51,0
46,7,2,14,0
46,7,2,46,0
15,8,3,1,0
15,8,3,11,1
15,8,3,15,1
5,9,2,1,0
5,9,2,5,0
3,10,2,1,0
3,10,2,3,1
45,8,3,7,0
45,8,3,30,1
45,8,3,45,0
33,9,3,1,0
33,9,3,18,1
33,9,3,33,0
22,10,3,1,0
22,10,3,8,1
22,10,3,22,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
7,11,2,1,0
7,11,2,7,1
22,10,2,1,0
22,10,2,22,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
44,9,2,12,0
