6,3,7,5,5,1
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
3,2,3,3,0,0
31,6,202,199,39,228
8,3,11,11,0,9
5,4,6,4,4,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
4,3,3,2,2,3
19,4,53,52,3,80
15,4,38,35,7,47
8,3,11,11,0,9
5,4,6,4,4,4
3,2,3,2,3,0
14,5,43,30,27,40
5,3,4,4,1,3
3,2,3,3,3,0
3,2,3,3,0,0
28,6,172,171,23,142
26,6,154,151,35,136
8,3,11,11,0,9
5,4,6,4,4,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
4,3,3,2,2,3
12,4,20,19,3,46
14,5,54,53,24,22
6,3,7,5,5,1
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
3,2,3,3,0,0
33,6,224,223,26,240
26,6,154,151,35,136
8,3,11,11,0,9
5,4,6,4,4,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
4,3,3,2,2,3
12,4,20,19,3,46
14,5,54,53,24,22
6,3,7,5,5,1
4,3,5,2,5,1
4,3,3,2,2,3
69,6,1176,1111,170,720
12,3,26,26,0,40
45,8,583,453,277,333
14,7,41,27,27,50
14,3,27,27,6,56
5,4,6,4,6,4
7,3,13,11,9,8
5,3,4,4,1,3
3,2,3,3,3,0
3,2,3,3,0,0
6,4,8,4,6,7
6,3,4,4,0,11
57,7,719,688,90,533
7,2,1,1,0,20
49,7,576,536,129,368
41,5,378,363,102,278
39,6,395,333,157,317
7,3,13,11,9,8
2,2,0,0,0,1
5,3,6,5,4,4
5,3,4,4,1,3
3,2,3,3,3,0
3,2,3,3,0,0
6,4,8,4,6,7
33,6,247,230,70,225
13,5,37,27,23,38
2,2,1,0,1,0
11,3,12,12,1,35
5,4,6,4,5,4
2,2,1,0,1,0
13,3,27,27,5,43
5,4,6,4,5,4
5,3,3,2,2,0
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
6,4,8,4,6,7
39,7,350,333,85,335
13,5,37,27,23,38
2,2,1,0,1,0
11,3,12,12,1,35
5,4,6,4,5,4
2,2,1,0,1,0
13,3,27,27,5,43
5,4,6,4,5,4
5,3,3,2,2,0
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
35,6,258,255,43,221
31,6,216,199,64,193
13,5,37,27,22,38
2,2,1,0,1,0
11,3,12,12,1,35
5,4,6,4,5,4
2,2,1,0,1,0
13,3,27,27,5,43
5,4,6,4,5,4
5,3,3,2,2,0
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
17,4,42,39,7,74
8,3,11,11,0,9
5,4,6,4,3,4
3,2,3,2,3,0
14,4,39,30,22,37
5,3,3,2,2,0
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
26,6,154,151,35,136
8,3,11,11,0,9
5,4,6,4,3,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
5,3,4,4,1,3
3,2,3,3,3,0
31,6,202,199,38,228
8,3,11,11,0,9
5,4,6,4,3,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
6,4,8,4,6,7
41,6,366,363,57,338
31,6,216,199,64,193
13,5,37,27,22,38
2,2,1,0,1,0
11,3,12,12,1,35
5,4,6,4,5,4
2,2,1,0,1,0
13,3,27,27,5,43
5,4,6,4,5,4
5,3,3,2,2,0
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
17,4,42,39,7,74
8,3,11,11,0,9
5,4,6,4,3,4
3,2,3,2,3,0
14,4,39,30,22,37
5,3,3,2,2,0
4,3,5,2,5,1
4,3,3,2,2,3
5,3,4,4,1,3
3,2,3,3,3,0
26,6,154,151,35,136
8,3,11,11,0,9
5,4,6,4,3,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
5,3,4,4,1,3
3,2,3,3,3,0
31,6,202,199,38,228
8,3,11,11,0,9
5,4,6,4,3,4
3,2,3,2,3,0
6,3,7,5,5,1
4,3,5,2,5,1
56,7,712,681,90,623
45,6,429,429,38,412
33,6,225,223,36,191
31,6,216,199,62,198
13,5,36,27,20,38
3,2,3,2,3,0
10,3,11,11,0,26
5,4,6,4,4,4
3,2,3,2,3,0
13,3,27,27,4,43
5,4,6,4,4,4
5,3,3,2,2,0
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
17,4,41,39,5,74
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
14,4,39,30,19,37
5,3,3,2,2,0
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
26,5,153,151,33,136
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
6,3,7,5,5,1
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
31,5,201,199,36,228
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
6,3,7,5,5,1
4,3,5,2,5,1
19,4,52,52,2,80
15,4,37,35,5,47
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
14,4,39,30,19,37
5,3,3,2,2,0
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
28,5,171,171,19,142
26,5,153,151,33,136
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
6,3,7,5,5,1
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
33,5,223,223,22,240
26,5,153,151,33,136
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
6,3,7,5,5,1
4,3,5,2,5,1
31,4,181,181,3,228
17,4,48,48,2,49
15,4,37,35,5,47
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
14,4,39,30,19,37
5,3,3,2,2,0
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
40,5,361,361,25,326
28,5,171,171,19,142
26,5,153,151,33,136
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
6,3,7,5,5,1
4,3,5,2,5,1
5,3,4,4,0,3
3,2,3,3,3,0
45,5,429,429,25,468
28,5,171,171,19,142
26,5,153,151,33,136
8,3,11,11,0,9
5,4,6,4,3,4
4,2,6,5,6,0
6,3,7,5,5,1
4,3,5,2,5,1
6,4,5,4,2,6
3,2,3,2,3,0
3,2,2,2,0,1
3,2,1,1,0,2
3,2,3,2,3,0
6,3,4,4,0,11
