76,18,56,3,2
50,1,48,1,2
5,1,3,1,2
7,1,4,2,2
4,1,1,2,2
16,1,14,1,2
7,1,4,2,2
6,1,2,3,2
3,1,1,1,2
11,1,5,6,3
70,1,48,21,2
57,8,43,7,2
15,1,13,1,2
7,1,4,2,2
6,1,2,3,2
7,1,3,3,2
5,1,3,1,2
54,1,38,15,3
42,1,38,3,3
15,1,13,1,2
6,1,2,3,2
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
7,1,5,1,2
32,1,23,8,4
15,1,12,2,2
6,1,2,3,2
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
32,1,23,8,4
15,1,12,2,2
6,1,2,3,2
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
34,1,23,10,4
32,1,23,8,4
15,1,12,2,2
6,1,2,3,2
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
16,1,6,9,3
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
27,1,10,17,4
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
7,1,4,3,2
5,1,3,1,2
4,1,1,2,2
27,1,10,17,4
9,1,2,6,2
6,1,2,3,2
4,1,1,2,2
7,1,4,3,2
5,1,3,1,2
7,1,4,3,2
5,1,3,1,2
34,1,23,10,4
32,1,23,8,4
15,1,12,2,2
6,1,2,3,2
8,1,2,5,3
6,1,1,4,2
4,1,1,2,2
9,1,2,6,2
