8,5,3,3,1
8,5,3,8,1
6,5,2,1,0
6,5,2,6,1
4,6,2,1,0
4,6,2,4,0
7,5,2,1,0
7,5,2,7,0
57,5,2,8,0
57,5,2,57,0
42,6,3,1,0
42,6,3,36,0
42,6,3,42,0
40,7,3,1,0
40,7,3,34,0
40,7,3,40,0
8,8,3,1,0
8,8,3,3,0
8,8,3,8,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,0
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,12,0
14,8,3,14,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
14,8,3,1,0
14,8,3,12,0
14,8,3,14,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
32,7,4,1,0
32,7,4,18,0
32,7,4,27,0
32,7,4,32,0
14,8,3,1,0
14,8,3,12,0
14,8,3,14,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
32,7,4,1,0
32,7,4,18,0
32,7,4,27,0
32,7,4,32,0
14,8,3,1,0
14,8,3,12,0
14,8,3,14,0
3,9,2,1,0
3,9,2,3,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
46,6,4,1,0
46,6,4,32,0
46,6,4,41,0
46,6,4,46,0
34,7,4,1,0
34,7,4,20,0
34,7,4,29,0
34,7,4,34,0
32,8,4,1,0
32,8,4,18,0
32,8,4,27,0
32,8,4,32,0
14,9,3,1,0
14,9,3,11,0
14,9,3,14,0
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
11,9,2,6,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
11,9,2,6,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
11,8,2,6,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
27,8,4,1,0
27,8,4,12,1
27,8,4,16,1
27,8,4,27,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,8,2,1,0
4,8,2,4,1
27,8,4,1,0
27,8,4,12,1
27,8,4,16,1
27,8,4,27,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
18,7,3,1,0
18,7,3,14,1
18,7,3,18,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
11,7,2,6,0
11,7,2,11,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
29,7,4,1,0
29,7,4,14,1
29,7,4,18,1
29,7,4,29,1
27,8,4,1,0
27,8,4,12,1
27,8,4,16,1
27,8,4,27,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
4,7,2,1,0
4,7,2,4,1
29,7,4,1,0
29,7,4,14,1
29,7,4,18,1
29,7,4,29,1
27,8,4,1,0
27,8,4,12,1
27,8,4,16,1
27,8,4,27,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
7,6,3,1,0
7,6,3,4,0
7,6,3,7,0
4,7,2,1,0
4,7,2,4,0
