78,2,2,8,0
78,2,2,78,0
58,3,2,5,0
58,3,2,58,0
25,4,4,1,0
25,4,4,19,0
25,4,4,21,0
25,4,4,25,0
3,5,2,1,0
3,5,2,3,1
7,5,3,1,0
7,5,3,3,0
7,5,3,7,1
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
19,4,2,8,0
19,4,2,19,0
6,5,2,1,0
6,5,2,6,0
8,5,2,1,0
8,5,2,8,1
6,6,2,1,0
6,6,2,6,0
18,5,2,11,0
18,5,2,18,0
6,6,2,1,0
6,6,2,6,0
6,6,2,1,0
6,6,2,6,0
17,6,3,1,0
17,6,3,6,0
17,6,3,17,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
57,4,2,1,0
57,4,2,57,0
49,5,2,38,0
49,5,2,49,0
33,6,4,2,0
33,6,4,20,0
33,6,4,28,0
33,6,4,33,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,0
11,7,2,1,0
11,7,2,11,1
6,7,2,1,0
6,7,2,6,0
11,7,2,1,0
11,7,2,11,1
11,7,2,1,0
11,7,2,11,1
8,6,2,3,0
8,6,2,8,0
6,7,2,1,0
6,7,2,6,1
47,6,5,2,0
47,6,5,20,0
47,6,5,28,0
47,6,5,33,0
47,6,5,47,0
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
20,7,2,9,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
19,8,2,12,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
11,7,2,1,0
11,7,2,11,1
20,7,2,9,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
19,8,2,12,0
19,8,2,19,0
6,9,2,1,0
6,9,2,6,0
6,9,2,1,0
6,9,2,6,1
18,9,3,1,0
18,9,3,6,0
18,9,3,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
11,7,2,1,0
11,7,2,11,1
