78,8,60,10,2
58,4,52,2,2
25,1,18,7,4
3,1,1,1,2
7,1,3,3,3
5,1,2,2,2
5,1,2,2,2
19,8,7,4,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
18,11,3,4,2
6,1,4,1,2
6,1,3,2,2
17,1,6,10,3
8,1,2,5,2
6,1,2,3,2
8,1,2,5,2
6,1,2,3,2
57,1,48,9,2
49,8,39,2,2
33,2,25,7,4
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
11,1,3,8,2
6,1,3,2,2
11,1,3,8,2
11,1,3,8,2
8,3,4,1,2
6,1,1,4,2
47,2,32,14,5
3,1,1,1,2
3,1,1,1,2
20,9,7,4,2
6,1,3,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
6,1,3,2,2
6,1,3,2,2
18,1,5,12,3
8,1,2,5,2
6,1,2,3,2
8,1,2,5,2
6,1,2,3,2
11,1,3,8,2
20,9,7,4,2
6,1,3,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
6,1,3,2,2
6,1,3,2,2
18,1,5,12,3
8,1,2,5,2
6,1,2,3,2
8,1,2,5,2
6,1,2,3,2
11,1,3,8,2
12,1,7,4,2
8,1,3,4,2
6,1,3,2,2
11,1,3,8,2
12,1,7,4,2
8,1,3,4,2
6,1,3,2,2
11,1,3,8,2
12,1,3,8,2
9,2,3,4,2
6,1,3,2,2
51,37,13,1,2
11,1,2,8,2
21,1,14,6,5
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
8,3,4,1,2
6,1,1,4,2
49,39,9,1,2
11,1,2,8,2
21,1,14,6,5
4,1,2,1,2
6,1,3,2,2
6,1,3,2,2
6,1,3,2,2
6,1,4,1,2
48,7,28,13,6
11,1,2,8,2
4,1,2,1,2
20,9,7,5,2
6,1,3,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
6,1,3,2,2
6,1,3,2,2
18,1,4,13,3
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
11,1,2,8,2
20,9,7,5,2
6,1,3,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
6,1,3,2,2
6,1,3,2,2
18,1,4,13,3
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
11,1,2,8,2
20,9,7,5,2
6,1,3,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
6,1,3,2,2
6,1,3,2,2
18,1,4,13,3
8,1,1,6,2
6,1,1,4,2
8,1,1,6,2
6,1,1,4,2
11,1,2,8,2
12,1,7,5,2
8,1,3,4,2
6,1,3,2,2
11,1,2,8,2
12,1,7,5,2
8,1,3,4,2
6,1,3,2,2
46,1,5,40,3
12,1,3,8,2
9,2,3,4,2
6,1,3,2,2
12,1,3,8,2
9,2,3,4,2
6,1,3,2,2
76,18,56,2,2
25,1,18,7,4
3,1,1,1,2
7,1,3,3,3
5,1,2,2,2
5,1,2,2,2
20,9,7,4,2
7,1,4,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
7,1,4,2,2
6,1,3,2,2
18,1,6,11,3
8,1,2,5,2
6,1,2,3,2
8,1,2,5,2
6,1,2,3,2
71,17,47,7,2
49,8,39,2,2
33,2,23,8,5
10,1,7,2,3
6,1,3,2,2
11,1,2,8,2
6,1,3,2,2
11,1,2,8,2
6,1,3,2,2
11,1,2,8,2
11,1,2,8,2
8,3,4,1,2
6,1,1,4,2
47,2,30,16,6
10,1,7,2,3
20,9,7,5,2
6,1,3,2,2
8,1,3,4,2
6,1,3,2,2
19,12,3,4,2
