80,8,1876,1715,354,492
7,2,10,10,0,11
70,8,1524,1252,521,438
4,2,0,0,0,6
53,9,940,769,363,319
24,6,149,133,62,110
2,2,1,0,1,0
6,3,3,2,2,5
4,4,3,1,3,3
2,2,0,0,0,1
4,4,3,1,3,3
18,5,77,73,11,76
6,3,3,2,2,5
4,4,3,1,3,3
20,5,104,100,13,86
4,4,3,1,3,3
24,5,137,133,13,139
7,3,8,8,3,5
5,4,5,3,5,5
5,2,3,3,0,7
11,4,37,29,22,5
7,2,16,14,7,0
5,2,10,8,10,0
5,2,10,8,3,0
18,5,75,75,24,38
10,3,22,22,10,15
5,4,5,3,5,5
5,2,3,3,0,7
7,2,16,14,7,0
5,2,10,8,10,0
5,2,10,8,3,0
17,5,65,65,19,38
16,5,67,65,27,39
7,3,15,14,1,0
5,2,10,8,3,0
5,2,3,3,0,7
11,5,27,27,1,14
7,3,15,14,1,0
5,2,10,8,3,0
57,9,914,855,188,364
56,10,961,855,243,409
37,7,324,324,30,246
31,7,264,243,95,189
2,2,1,0,1,0
2,2,1,0,1,0
5,3,8,7,8,2
5,2,7,7,0,3
19,5,73,73,3,84
10,4,27,24,6,18
13,6,41,35,15,31
5,3,8,7,8,2
5,2,7,7,0,3
27,6,163,163,10,174
10,4,27,24,6,18
5,3,8,7,8,2
32,6,244,244,12,238
10,4,27,24,6,18
11,3,44,22,30,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,3,0
48,8,636,629,91,338
45,8,606,585,195,328
2,2,1,0,1,0
2,2,1,0,1,0
8,3,14,14,3,8
5,3,8,7,8,2
5,2,7,7,0,3
11,4,37,29,20,5
7,2,16,14,6,0
5,2,10,8,9,0
19,5,92,92,24,40
11,4,31,31,10,18
5,3,8,7,8,2
5,2,7,7,0,3
7,2,16,14,5,0
5,2,10,8,9,0
18,5,81,81,19,41
17,5,82,81,42,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
19,5,73,73,3,84
10,4,27,24,6,18
27,7,206,200,70,95
8,3,14,14,3,8
5,3,8,7,8,2
5,2,7,7,0,3
11,4,37,29,20,5
7,2,16,14,6,0
5,2,10,8,9,0
19,5,92,92,24,40
11,4,31,31,10,18
5,3,8,7,8,2
5,2,7,7,0,3
7,2,16,14,5,0
5,2,10,8,9,0
18,5,81,81,19,41
17,5,82,81,42,41
7,3,14,14,0,1
5,3,9,8,2,1
5,2,7,7,0,3
12,5,37,37,11,16
7,3,14,14,0,1
5,3,9,8,2,1
27,6,163,163,10,174
10,4,27,24,6,18
19,5,99,98,52,40
11,4,37,29,20,5
7,2,16,14,6,0
5,2,10,8,9,0
32,6,244,244,12,238
10,4,27,24,6,18
14,5,44,44,15,15
11,4,37,29,20,5
7,2,16,14,6,0
5,2,10,8,9,0
46,8,588,588,71,401
10,4,27,24,6,18
11,3,29,29,1,5
7,2,16,14,5,0
5,2,10,8,9,0
56,9,914,855,188,446
37,10,333,327,33,275
10,4,26,24,4,19
20,6,115,108,51,65
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,7,8,2
3,2,3,3,0,0
17,6,83,75,50,47
5,3,8,7,8,2
7,2,12,12,2,9
13,6,41,35,15,31
5,3,8,7,8,2
15,4,55,55,11,50
5,3,8,7,8,2
20,4,108,108,16,82
13,3,67,30,52,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,15,14,2,0
5,2,10,9,3,0
50,8,730,712,122,333
38,10,361,355,37,284
10,4,26,24,4,19
20,6,115,108,51,65
3,3,2,1,2,1
3,2,1,1,0,2
5,3,8,7,8,2
3,2,3,3,0,0
17,6,83,75,50,47
5,3,8,7,8,2
7,2,12,12,2,9
13,6,41,35,15,31
5,3,8,7,8,2
15,4,55,55,11,50
5,3,8,7,8,2
20,4,108,108,16,82
10,3,40,17,31,0
5,2,10,8,10,0
5,2,10,8,3,0
48,8,643,630,90,333
12,4,31,31,0,22
10,4,26,24,4,19
35,7,390,376,157,151
3,3,2,1,2,1
3,2,1,1,0,2
