80,2,47,46,0,0,0,1,0,0,0,0
10,3,10,10,0,0,0,0,0,0,0,0
23,3,11,8,3,0,0,0,0,0,0,0
7,4,3,2,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
3,4,1,0,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
30,3,7,5,1,0,1,0,0,0,0,0
21,4,12,11,1,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
3,3,1,0,1,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
33,3,10,8,1,0,1,0,0,0,0,0
21,4,12,11,1,0,0,0,0,0,0,0
9,5,5,4,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
