100,2,6,5,0,0,0,0,0,0,0,0
36,3,36,36,0,0,0,0,0,0,0,0
58,3,32,31,0,0,1,0,0,0,0,0
26,4,10,9,0,1,0,0,0,0,0,0
16,5,12,11,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
16,5,2,1,0,1,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
14,6,2,1,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
26,4,3,2,0,0,1,0,0,0,0,0
23,5,7,6,0,1,0,0,0,0,0,0
16,6,12,11,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
23,5,5,4,0,1,0,0,0,0,0,0
18,6,4,3,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
94,3,2,1,0,0,0,0,0,0,0,0
37,4,37,37,0,0,0,0,0,0,0,0
55,4,29,28,0,0,1,0,0,0,0,0
26,5,10,9,0,1,0,0,0,0,0,0
16,6,11,10,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
26,5,3,2,0,0,1,0,0,0,0,0
23,6,7,6,0,1,0,0,0,0,0,0
16,7,11,10,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
16,7,2,1,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
23,6,5,4,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
