14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
4,2,2,2,0,4
27,6,207,175,112,66
16,5,83,47,53,31
5,3,7,6,5,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
31,6,245,240,48,105
23,5,122,118,47,54
16,5,83,47,52,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
25,6,144,144,6,137
17,5,79,77,5,57
29,6,262,197,159,66
16,5,83,47,53,31
5,3,7,6,5,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
54,6,718,713,101,393
53,6,734,713,141,395
11,4,20,19,1,35
36,6,355,317,75,129
31,6,245,240,48,105
23,5,122,118,46,54
16,5,80,47,49,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
16,4,49,47,9,24
14,5,62,42,38,26
3,2,3,3,3,0
3,2,3,3,0,0
14,4,44,42,11,23
12,5,43,35,25,20
3,2,3,3,3,0
3,2,3,3,0,0
12,5,37,35,9,29
47,6,570,550,103,315
28,6,178,177,20,200
18,5,113,60,79,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
46,6,542,522,95,329
13,5,30,29,1,48
31,5,245,240,26,130
23,5,118,118,14,68
18,5,62,60,15,44
14,5,62,42,38,29
14,5,44,42,10,26
12,5,43,35,24,23
12,4,37,35,9,29
17,3,77,77,1,59
36,6,355,317,75,129
31,6,245,240,48,105
23,5,122,118,46,54
16,5,80,47,49,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
16,4,49,47,9,24
14,5,62,42,38,26
3,2,3,3,3,0
3,2,3,3,0,0
14,4,44,42,11,23
12,5,43,35,25,20
3,2,3,3,3,0
3,2,3,3,0,0
12,5,37,35,9,29
89,11,1930,1927,169,1359
24,3,107,107,0,169
63,11,1048,1012,145,539
19,5,90,90,1,62
17,5,79,77,5,57
35,11,340,302,109,94
31,11,274,240,100,114
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
4,2,2,2,0,4
27,6,207,175,112,67
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
31,6,245,240,48,105
23,5,122,118,47,54
16,5,83,47,52,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,42,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
25,6,144,144,6,137
17,5,79,77,5,57
29,6,262,197,159,67
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
54,6,718,713,101,393
53,6,734,713,141,395
11,4,20,19,1,35
36,6,355,317,75,129
31,6,245,240,48,105
23,5,122,118,45,54
16,5,80,47,49,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
16,4,49,47,9,24
14,5,62,42,38,26
3,2,3,3,3,0
3,2,3,3,0,0
14,4,44,42,11,23
12,5,43,35,25,20
3,2,3,3,3,0
3,2,3,3,0,0
12,5,37,35,9,29
47,6,570,550,103,315
28,6,178,177,20,200
18,5,113,60,79,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
46,6,542,522,95,329
13,5,30,29,1,48
31,5,245,240,25,130
23,5,118,118,14,68
18,5,62,60,15,44
14,5,62,42,38,29
14,5,44,42,10,26
12,5,43,35,24,23
12,4,37,35,9,29
17,3,77,77,1,59
36,6,355,317,75,129
31,6,245,240,48,105
23,5,122,118,45,54
16,5,80,47,49,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
16,4,49,47,9,24
14,5,62,42,38,26
3,2,3,3,3,0
3,2,3,3,0,0
14,4,44,42,11,23
12,5,43,35,25,20
3,2,3,3,3,0
3,2,3,3,0,0
12,5,37,35,9,29
49,4,529,529,9,647
38,11,393,324,109,114
35,11,340,302,109,94
31,11,274,240,100,114
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
4,2,2,2,0,4
27,6,207,175,112,67
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
31,6,245,240,48,105
23,5,122,118,47,54
16,5,83,47,52,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,42,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
6,3,6,6,0,9
29,6,262,197,159,67
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
35,6,340,302,69,109
31,6,245,240,48,105
23,5,122,118,45,54
16,5,80,47,49,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
16,4,49,47,9,24
14,5,62,42,38,26
3,2,3,3,3,0
3,2,3,3,0,0
14,4,44,42,11,23
12,5,43,35,25,20
3,2,3,3,3,0
3,2,3,3,0,0
12,5,37,35,9,29
87,6,1818,1817,138,1370
57,6,745,745,22,851
29,6,262,197,159,67
16,5,83,47,53,31
5,3,7,6,4,3
16,4,49,47,10,24
14,5,65,42,43,26
14,4,44,42,11,23
12,5,46,35,28,20
12,5,37,35,9,29
86,6,1761,1761,124,1378
49,4,529,529,9,647
36,6,355,317,75,129
31,6,245,240,48,105
23,5,122,118,45,54
16,5,80,47,49,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
16,4,49,47,9,24
14,5,62,42,38,26
3,2,3,3,3,0
3,2,3,3,0,0
14,4,44,42,11,23
12,5,43,35,24,20
3,2,3,3,3,0
12,5,37,35,9,29
85,5,1712,1712,117,1396
9,2,13,13,0,23
75,5,1438,1438,98,1031
53,5,718,713,101,412
10,3,15,15,0,30
37,5,356,336,70,157
15,4,49,49,1,56
18,5,113,60,79,31
6,3,6,6,0,3
5,3,7,6,4,3
3,2,3,3,3,0
9,3,15,15,1,15
5,3,7,6,4,3
33,5,277,257,37,130
31,5,245,240,25,130
23,5,118,118,14,68
18,5,62,60,15,44
14,5,62,42,37,29
14,5,44,42,9,26
12,5,43,35,24,23
12,4,37,35,8,29
84,6,1703,1703,117,1444
30,3,172,172,0,263
53,6,713,713,76,460
37,4,341,336,46,162
15,3,49,49,0,56
18,5,82,60,34,24
14,5,62,42,37,29
14,5,44,42,8,26
12,5,43,35,24,23
12,4,37,35,7,29
33,4,262,257,16,131
17,3,72,72,1,64
15,5,76,51,49,29
32,5,245,240,13,142
31,5,245,240,17,142
23,5,118,118,3,80
18,5,60,60,6,56
14,5,42,42,6,26
12,5,41,35,20,22
2,2,1,0,1,0
2,2,0,0,0,1
12,4,35,35,5,28
2,2,1,0,1,0
14,4,42,42,3,34
12,4,35,35,5,28
2,2,1,0,1,0
83,7,1673,1673,115,1495
45,3,423,423,2,567
37,7,336,336,29,213
15,3,49,49,0,56
18,4,65,60,13,25
15,5,76,51,49,29
16,4,57,52,10,26
14,4,42,42,6,26
12,4,41,35,18,22
2,2,1,0,1,0
2,2,0,0,0,1
12,4,35,35,5,28
2,2,1,0,1,0
14,4,42,42,3,34
12,4,35,35,5,28
2,2,1,0,1,0
33,7,257,257,9,196
17,3,72,72,1,64
15,4,56,51,16,26
12,4,41,35,18,22
2,2,1,0,1,0
12,4,35,35,5,28
2,2,1,0,1,0
32,7,240,240,6,215
31,7,246,240,14,219
