13,18,2,1
3,19,2,1
83,11,2,1
34,12,2,0
17,13,2,0
15,14,2,0
13,15,2,0
3,16,2,0
3,16,2,1
13,15,2,1
3,16,2,1
33,13,2,0
13,14,2,0
3,15,2,1
3,15,2,1
32,14,2,1
