95,37,57,1,2
27,1,24,2,2
17,1,15,1,2
5,1,2,2,2
15,1,13,1,2
13,1,10,2,2
24,1,17,6,3
17,1,15,1,2
5,1,2,2,2
15,1,13,1,2
13,1,10,2,2
19,1,13,5,2
15,1,13,1,2
13,1,10,2,2
93,38,54,1,2
27,1,24,2,2
17,1,15,1,2
6,1,2,3,2
15,1,13,1,2
13,1,10,2,2
24,1,17,6,3
17,1,15,1,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
19,1,12,6,2
15,1,12,2,2
13,1,10,2,2
91,34,50,7,2
54,1,47,6,2
34,3,28,3,3
26,8,16,2,2
6,1,2,3,2
25,11,12,2,2
24,12,10,2,2
17,1,1,15,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
32,1,16,15,3
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
48,11,32,5,3
11,1,9,2,2
32,1,28,3,3
26,8,16,2,2
6,1,2,3,2
25,11,12,2,2
24,12,10,2,2
17,1,1,15,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
11,1,9,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
45,14,17,14,3
11,1,9,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
43,1,21,23,3
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
90,11,49,31,2
64,1,48,16,2
54,1,41,13,4
48,11,32,5,3
11,1,9,2,2
32,1,28,3,3
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
11,1,9,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
45,14,17,14,3
11,1,9,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
43,1,21,23,3
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
32,1,28,3,3
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,2,2
13,1,10,2,2
48,11,21,16,3
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
4,1,2,1,2
13,1,10,2,2
4,1,2,1,2
47,29,16,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
45,14,13,19,2
24,1,12,12,2
19,1,12,7,2
15,1,12,3,2
13,1,10,2,2
55,19,31,5,3
18,1,2,16,2
32,1,28,3,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
24,1,16,7,3
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
18,1,2,16,2
17,1,14,2,2
6,1,2,3,2
15,1,12,3,2
13,1,10,2,2
54,1,22,32,4
48,11,21,16,3
32,1,17,14,3
24,1,16,7,3
17,1,14,2,2
10,7,2,1,2
6,1,2,3,2
6,1,2,3,2
