95,2,2,37,0
95,2,2,95,0
27,3,2,1,0
27,3,2,27,0
17,4,2,1,0
17,4,2,17,0
5,5,2,1,0
5,5,2,5,1
15,5,2,1,0
15,5,2,15,0
13,6,2,1,0
13,6,2,13,0
24,4,3,1,0
24,4,3,8,1
24,4,3,24,0
17,5,2,1,0
17,5,2,17,0
5,6,2,1,0
5,6,2,5,1
15,6,2,1,0
15,6,2,15,0
13,7,2,1,0
13,7,2,13,0
19,5,2,1,0
19,5,2,19,1
15,6,2,1,0
15,6,2,15,0
13,7,2,1,0
13,7,2,13,0
93,3,2,38,0
93,3,2,93,0
27,4,2,1,0
27,4,2,27,0
17,5,2,1,0
17,5,2,17,0
6,6,2,1,0
6,6,2,6,1
15,6,2,1,0
15,6,2,15,0
13,7,2,1,0
13,7,2,13,0
24,5,3,1,0
24,5,3,8,1
24,5,3,24,0
17,6,2,1,0
17,6,2,17,0
6,7,2,1,0
6,7,2,6,1
15,7,2,1,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,0
19,6,2,1,0
19,6,2,19,1
15,7,2,1,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,0
91,4,2,34,0
91,4,2,91,0
54,5,2,1,0
54,5,2,54,0
34,6,3,3,0
34,6,3,7,0
34,6,3,34,0
26,7,2,10,0
26,7,2,26,0
6,8,2,1,0
6,8,2,6,1
25,8,2,11,0
25,8,2,25,0
24,9,2,12,0
24,9,2,24,0
17,10,2,1,0
17,10,2,17,1
17,7,2,1,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,1
15,8,2,1,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,0
32,7,3,1,0
32,7,3,16,1
32,7,3,32,1
24,8,3,1,0
24,8,3,8,1
24,8,3,24,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
48,6,3,13,0
48,6,3,19,0
48,6,3,48,0
11,7,2,1,0
11,7,2,11,0
32,7,3,1,0
32,7,3,5,0
32,7,3,32,0
26,8,2,10,0
26,8,2,26,0
6,9,2,1,0
6,9,2,6,1
25,9,2,11,0
25,9,2,25,0
24,10,2,12,0
24,10,2,24,0
17,11,2,1,0
17,11,2,17,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
13,10,2,1,0
13,10,2,13,0
24,8,3,1,0
24,8,3,8,1
24,8,3,24,1
17,9,2,1,0
17,9,2,17,0
6,10,2,1,0
6,10,2,6,1
15,10,2,1,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
11,7,2,1,0
11,7,2,11,0
17,7,2,1,0
17,7,2,17,0
6,8,2,1,0
6,8,2,6,1
15,8,2,1,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,0
