91,2,2,1,0
91,2,2,91,0
84,3,2,15,0
84,3,2,84,0
63,4,2,5,0
63,4,2,63,0
33,5,3,1,0
33,5,3,19,1
33,5,3,33,1
19,6,4,1,0
19,6,4,7,1
19,6,4,14,1
19,6,4,19,1
13,7,3,1,0
13,7,3,8,1
13,7,3,13,1
8,8,2,4,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
9,5,3,1,0
9,5,3,4,1
9,5,3,9,1
62,5,2,1,0
62,5,2,62,0
58,6,2,17,0
58,6,2,58,0
13,7,3,1,0
13,7,3,8,1
13,7,3,13,1
8,8,2,4,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,0
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
57,7,2,17,0
57,7,2,57,0
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
53,8,4,23,0
53,8,4,45,0
53,8,4,48,0
53,8,4,53,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
37,9,2,1,0
37,9,2,37,1
11,10,2,1,0
11,10,2,11,0
37,9,2,1,0
37,9,2,37,1
11,10,2,1,0
11,10,2,11,0
37,9,2,1,0
37,9,2,37,1
11,10,2,1,0
11,10,2,11,0
42,6,2,1,0
42,6,2,42,0
41,7,2,1,0
41,7,2,41,0
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
31,8,4,1,0
31,8,4,23,0
31,8,4,26,0
31,8,4,31,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
11,9,2,1,0
11,9,2,11,0
11,9,2,1,0
11,9,2,11,0
11,9,2,1,0
11,9,2,11,0
41,7,4,1,0
41,7,4,30,0
41,7,4,33,0
41,7,4,41,0
31,8,4,1,0
31,8,4,23,0
31,8,4,26,0
31,8,4,31,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
16,8,3,1,0
16,8,3,14,1
16,8,3,16,1
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
16,8,3,1,0
16,8,3,14,1
16,8,3,16,1
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
16,8,3,1,0
16,8,3,14,1
16,8,3,16,1
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
5,8,2,1,0
5,8,2,5,1
83,4,2,10,0
83,4,2,83,0
63,5,2,5,0
63,5,2,63,0
42,6,2,1,0
42,6,2,42,0
13,7,2,1,0
13,7,2,13,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
3,7,2,1,0
3,7,2,3,1
9,7,3,1,0
9,7,3,4,1
9,7,3,9,1
41,7,2,1,0
41,7,2,41,0
13,8,2,1,0
13,8,2,13,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,1
31,8,4,1,0
31,8,4,23,0
31,8,4,26,0
31,8,4,31,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
11,9,3,1,0
11,9,3,9,0
11,9,3,11,0
62,6,2,1,0
62,6,2,62,0
42,7,2,1,0
42,7,2,42,0
41,8,2,1,0
41,8,2,41,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
26,9,3,1,0
26,9,3,23,0
26,9,3,26,0
4,10,2,1,0
4,10,2,4,1
11,10,3,1,0
11,10,3,9,0
11,10,3,11,0
11,10,3,1,0
11,10,3,9,0
11,10,3,11,0
41,8,5,1,0
41,8,5,28,0
41,8,5,30,0
41,8,5,33,1
41,8,5,41,0
26,9,4,1,0
26,9,4,21,0
26,9,4,23,0
26,9,4,26,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
42,7,5,1,0
42,7,5,29,0
42,7,5,31,0
42,7,5,34,0
42,7,5,42,0
41,8,5,1,0
41,8,5,28,0
41,8,5,30,0
41,8,5,33,1
41,8,5,41,1
26,9,4,1,0
26,9,4,21,0
26,9,4,23,0
26,9,4,26,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
23,8,3,1,0
23,8,3,21,1
23,8,3,23,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,8,2,1,0
4,8,2,4,1
23,8,3,1,0
23,8,3,21,1
23,8,3,23,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,8,2,1,0
4,8,2,4,1
23,8,3,1,0
23,8,3,21,1
23,8,3,23,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,8,2,1,0
4,8,2,4,1
23,8,3,1,0
23,8,3,21,1
23,8,3,23,1
16,9,3,1,0
16,9,3,14,1
16,9,3,16,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
81,5,2,1,0
81,5,2,81,0
63,6,2,5,0
63,6,2,63,0
42,7,2,1,0
42,7,2,42,0
41,8,2,1,0
41,8,2,41,0
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,9,2,1,0
4,9,2,4,1
26,9,4,1,0
26,9,4,21,0
26,9,4,23,0
26,9,4,26,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
4,9,2,1,0
4,9,2,4,1
41,8,5,1,0
41,8,5,28,1
41,8,5,30,1
41,8,5,33,1
41,8,5,41,1
26,9,4,1,0
26,9,4,21,0
26,9,4,23,0
26,9,4,26,0
6,10,3,1,0
6,10,3,3,1
6,10,3,6,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
62,7,2,1,0
62,7,2,62,1
42,8,4,1,0
42,8,4,29,0
42,8,4,34,1
42,8,4,42,1
41,9,4,1,0
41,9,4,28,1
41,9,4,33,1
41,9,4,41,1
26,10,3,1,0
26,10,3,21,0
26,10,3,26,0
6,11,2,1,0
6,11,2,6,1
11,11,3,1,0
