91,1,49,41,2
84,15,44,25,2
63,5,42,16,2
33,1,9,23,3
19,1,5,13,4
13,1,4,8,3
8,4,3,1,2
3,1,1,1,2
9,1,5,4,3
62,1,41,21,2
58,17,40,2,2
13,1,2,10,3
8,4,1,3,2
3,1,1,1,2
4,1,1,2,2
9,1,5,4,3
57,17,33,7,2
13,1,1,11,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,5,4,3
53,23,21,11,4
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,4,6,3
37,1,7,29,2
11,1,7,3,2
37,1,7,29,2
11,1,7,3,2
37,1,7,29,2
11,1,7,3,2
42,1,33,8,2
41,1,33,7,2
13,1,1,11,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,5,4,3
31,1,21,11,4
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,4,6,3
11,1,7,3,2
11,1,7,3,2
11,1,7,3,2
41,1,24,16,4
31,1,21,11,4
9,1,4,6,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
16,1,6,9,3
11,1,6,4,3
16,1,6,9,3
11,1,6,4,3
16,1,6,9,3
11,1,6,4,3
5,1,3,3,2
83,10,43,32,2
63,5,41,19,2
42,1,40,3,2
13,1,1,11,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
9,1,4,6,3
41,1,33,10,2
13,1,1,11,2
5,1,1,3,2
4,1,1,2,2
9,1,4,6,3
31,1,21,11,4
9,1,4,6,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
62,1,34,30,2
42,1,33,11,2
41,1,33,10,2
9,1,4,6,3
26,1,18,7,3
4,1,1,2,2
11,1,6,4,3
11,1,6,4,3
41,1,23,17,5
26,1,17,8,4
6,1,2,3,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
4,1,2,1,2
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
42,1,23,18,5
41,1,23,17,5
26,1,17,8,4
6,1,2,3,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
4,1,2,1,2
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
23,1,6,16,3
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
23,1,6,16,3
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
23,1,6,16,3
16,1,6,9,3
11,1,6,4,3
4,1,2,1,2
23,1,6,16,3
16,1,6,9,3
11,1,6,4,3
81,1,35,48,2
63,5,34,27,2
42,1,33,11,2
41,1,33,10,2
6,1,2,3,3
4,1,2,1,2
26,1,17,8,4
6,1,2,3,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
4,1,2,1,2
41,1,23,17,5
26,1,17,8,4
6,1,2,3,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
62,1,29,32,2
42,1,22,19,4
41,1,22,18,4
26,1,16,9,3
6,1,1,4,2
11,1,6,4,3
11,1,6,4,3
21,1,5,15,2
14,1,5,8,2
9,1,5,3,2
63,5,29,29,2
41,1,21,19,4
40,1,21,18,4
26,1,16,9,3
6,1,1,4,2
9,1,5,3,2
61,1,12,48,5
22,1,4,17,2
21,1,4,16,2
14,1,4,9,2
9,1,4,4,2
6,1,4,1,2
13,1,6,6,3
84,15,43,28,2
63,5,41,19,2
42,1,40,3,2
9,1,4,6,3
41,1,33,10,2
6,1,2,3,3
4,1,2,1,2
26,1,17,8,4
6,1,2,3,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
4,1,2,1,2
62,1,34,30,2
42,1,33,11,2
41,1,33,10,2
6,1,2,3,3
4,1,2,1,2
26,1,17,8,4
6,1,2,3,3
11,1,6,4,3
11,1,6,4,3
11,1,6,4,3
3,1,1,1,2
41,1,22,18,4
26,1,16,9,3
6,1,1,4,2
11,1,6,4,3
11,1,6,4,3
42,1,22,19,4
41,1,22,18,4
26,1,16,9,3
6,1,1,4,2
11,1,6,4,3
11,1,6,4,3
21,1,4,16,2
14,1,4,9,2
9,1,4,4,2
6,1,4,1,2
83,10,36,40,2
63,5,34,27,2
42,1,33,11,2
41,1,33,10,2
6,1,1,4,2
26,1,16,9,3
6,1,1,4,2
11,1,6,4,3
11,1,6,4,3
40,1,21,20,3
21,1,15,6,2
9,1,5,3,2
62,1,29,33,2
41,1,21,21,3
40,1,21,20,3
21,1,15,6,2
9,1,4,4,2
6,1,4,1,2
81,1,30,51,2
63,5,29,30,2
41,1,20,22,3
40,1,20,21,3
21,1,15,6,2
9,1,4,4,2
6,1,4,1,2
