91,2,2,0
84,3,2,0
63,4,2,0
33,5,3,2
19,6,4,3
13,7,3,2
8,8,2,1
3,9,2,1
9,5,3,2
62,5,2,0
58,6,2,0
13,7,3,2
8,8,2,1
3,9,2,1
4,9,2,0
9,7,3,2
57,7,2,0
13,8,2,1
5,9,2,1
4,10,2,1
3,8,2,1
9,8,3,2
53,8,4,0
5,9,2,1
4,10,2,1
3,9,2,1
9,9,3,2
37,9,2,1
11,10,2,0
37,9,2,1
11,10,2,0
37,9,2,1
11,10,2,0
42,6,2,0
41,7,2,0
13,8,2,1
5,9,2,1
4,10,2,1
3,8,2,1
9,8,3,2
31,8,4,0
5,9,2,1
4,10,2,1
3,9,2,1
9,9,3,2
11,9,2,0
11,9,2,0
11,9,2,0
41,7,4,0
31,8,4,0
9,9,3,2
11,9,3,0
11,9,3,0
11,9,3,0
16,8,3,2
11,9,3,0
16,8,3,2
11,9,3,0
16,8,3,2
11,9,3,0
5,8,2,1
83,4,2,0
63,5,2,0
42,6,2,0
13,7,2,1
5,8,2,1
4,9,2,1
3,7,2,1
9,7,3,2
41,7,2,0
13,8,2,1
5,9,2,1
4,10,2,1
9,8,3,2
31,8,4,0
9,9,3,2
11,9,3,0
11,9,3,0
11,9,3,0
62,6,2,0
42,7,2,0
41,8,2,0
9,9,3,2
26,9,3,0
4,10,2,1
11,10,3,0
11,10,3,0
41,8,5,1
26,9,4,0
6,10,3,2
11,10,3,2
11,10,3,2
11,10,3,2
4,9,2,1
16,9,3,2
11,10,3,2
4,9,2,1
16,9,3,2
11,10,3,2
4,9,2,1
16,9,3,2
11,10,3,2
4,9,2,1
42,7,5,0
41,8,5,2
26,9,4,0
6,10,3,2
11,10,3,2
11,10,3,2
11,10,3,2
4,9,2,1
16,9,3,2
11,10,3,2
4,9,2,1
16,9,3,2
11,10,3,2
4,9,2,1
23,8,3,2
16,9,3,2
11,10,3,2
4,8,2,1
23,8,3,2
16,9,3,2
11,10,3,2
4,8,2,1
23,8,3,2
16,9,3,2
11,10,3,2
4,8,2,1
23,8,3,2
16,9,3,2
11,10,3,2
81,5,2,0
63,6,2,0
42,7,2,0
41,8,2,0
6,9,3,2
4,9,2,1
26,9,4,0
6,10,3,2
11,10,3,2
11,10,3,2
11,10,3,2
4,9,2,1
41,8,5,4
26,9,4,0
6,10,3,2
11,10,3,2
11,10,3,2
11,10,3,2
62,7,2,1
42,8,4,2
41,9,4,3
26,10,3,0
6,11,2,1
11,11,3,2
11,11,3,2
21,9,2,1
14,10,2,1
9,11,2,1
63,6,2,0
41,7,4,3
40,8,4,3
26,9,3,1
6,10,2,1
9,10,2,1
61,7,5,4
22,8,2,1
21,9,2,1
14,10,2,1
9,11,2,1
6,12,2,1
13,8,3,2
84,3,2,0
63,4,2,0
42,5,2,0
9,6,3,2
41,6,2,0
6,7,3,2
4,7,2,1
26,7,4,0
6,8,3,2
11,8,3,2
11,8,3,2
11,8,3,2
4,7,2,1
62,5,2,0
42,6,2,0
41,7,2,0
6,8,3,2
4,8,2,1
26,8,4,0
6,9,3,2
11,9,3,2
11,9,3,2
11,9,3,2
3,8,2,1
41,7,4,3
26,8,3,0
6,9,2,1
11,9,3,2
11,9,3,2
42,6,4,2
41,7,4,3
26,8,3,0
6,9,2,1
11,9,3,2
11,9,3,2
21,7,2,1
14,8,2,1
9,9,2,1
6,10,2,0
83,4,2,0
63,5,2,0
42,6,2,0
41,7,2,0
6,8,2,1
26,8,3,0
6,9,2,1
11,9,3,2
11,9,3,2
40,7,3,2
21,8,2,0
9,9,2,1
62,6,2,1
41,7,3,2
40,8,3,2
21,9,2,0
9,10,2,1
6,11,2,0
81,5,2,1
63,6,2,1
41,7,3,2
40,8,3,2
21,9,2,0
9,10,2,1
6,11,2,1
