100,2,10,9,0,0,0,0,0,0,0,0
90,3,7,6,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
69,4,7,6,0,0,0,0,0,0,1,0
4,5,4,4,0,0,0,0,0,0,0,0
58,5,18,16,1,0,0,1,0,0,0,0
32,6,14,13,0,1,0,0,0,0,0,0
18,7,6,5,0,1,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
62,5,1,0,0,0,0,0,0,0,1,0
61,6,4,3,0,0,0,0,0,1,0,0
16,7,16,16,0,0,0,0,0,0,0,0
41,7,21,19,1,1,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
57,7,1,0,0,0,0,0,0,1,0,0
16,8,16,16,0,0,0,0,0,0,0,0
40,8,18,15,2,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
56,8,4,3,0,0,0,0,0,1,0,0
22,9,22,22,0,0,0,0,0,0,0,0
30,9,16,13,3,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
44,9,8,7,0,0,0,1,0,0,0,0
36,10,26,25,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
47,9,11,10,0,0,0,1,0,0,0,0
36,10,26,25,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
52,9,16,15,0,0,0,1,0,0,0,0
36,10,26,25,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
61,6,20,19,0,0,0,0,1,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,18,15,2,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
40,8,10,9,0,0,1,0,0,0,0,0
30,9,16,13,3,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
22,9,12,11,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
30,9,20,19,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,10,9,0,0,1,0,0,0,0,0
30,9,22,21,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
22,9,12,11,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
30,9,20,19,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
29,8,14,13,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
32,8,17,16,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
40,8,21,19,1,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
83,4,1,0,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
73,5,11,10,0,0,0,0,0,0,1,0
4,6,4,4,0,0,0,0,0,0,0,0
58,6,17,16,0,0,0,0,1,0,0,0
41,7,19,16,2,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,20,18,1,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
40,8,10,9,0,0,1,0,0,0,0,0
30,9,22,21,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
22,9,12,11,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
30,9,20,19,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
61,7,20,19,0,0,0,0,1,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,32,31,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
40,9,15,14,0,0,1,0,0,0,0,0
25,10,22,21,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
22,10,12,11,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,12,10,1,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,10,12,11,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,14,13,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
40,9,22,20,1,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
61,7,20,19,0,0,0,0,1,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,12,10,1,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,10,12,11,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,9,14,13,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
28,8,6,5,0,0,1,0,0,0,0,0
22,9,7,6,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
30,8,8,7,0,0,1,0,0,0,0,0
22,9,7,6,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
11,8,8,7,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
33,8,11,10,0,0,1,0,0,0,0,0
22,9,7,6,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
41,8,19,18,0,0,1,0,0,0,0,0
22,9,7,6,0,1,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
82,5,2,1,0,0,0,0,0,0,0,1
80,6,18,17,0,0,0,0,0,0,1,0
4,7,4,4,0,0,0,0,0,0,0,0
58,7,17,16,0,0,0,0,1,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,32,30,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
40,9,12,10,1,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,10,12,11,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,15,14,0,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,10,12,11,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,10,15,14,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
62,7,1,0,0,0,0,0,0,0,1,0
61,8,20,19,0,0,0,0,1,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,15,14,0,0,1,0,0,0,0,0
25,11,20,19,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
25,11,15,14,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
28,9,8,7,0,1,0,0,0,0,0,0
20,10,7,6,0,1,0,0,0,0,0,0
13,11,5,4,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
80,6,18,17,0,0,0,0,0,0,1,0
4,7,4,4,0,0,0,0,0,0,0,0
58,7,18,17,0,0,0,1,0,0,0,0
40,8,1,0,0,0,0,1,0,0,0,0
39,9,14,13,0,0,1,0,0,0,0,0
25,10,20,19,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,10,12,11,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
62,7,2,1,0,0,0,0,0,1,0,0
60,8,27,25,0,1,1,0,0,0,0,0
21,9,1,0,0,1,0,0,0,0,0,0
20,10,7,6,0,1,0,0,0,0,0,0
13,11,5,4,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
90,3,7,6,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
69,4,7,6,0,0,0,0,0,0,1,0
4,5,4,4,0,0,0,0,0,0,0,0
58,5,17,16,0,0,0,0,1,0,0,0
41,6,33,32,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
41,6,1,0,0,0,0,1,0,0,0,0
40,7,32,30,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
40,7,12,10,1,0,1,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,8,10,9,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
22,8,12,11,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,8,15,14,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
62,5,1,0,0,0,0,0,0,0,1,0
61,6,20,19,0,0,0,0,1,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,32,30,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,8,13,11,1,0,1,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,9,10,9,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,9,12,11,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,9,10,9,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
61,6,20,19,0,0,0,0,1,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,9,10,9,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
28,7,8,7,0,1,0,0,0,0,0,0
20,8,7,6,0,1,0,0,0,0,0,0
13,9,5,4,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
83,4,1,0,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
73,5,11,10,0,0,0,0,0,0,1,0
4,6,4,4,0,0,0,0,0,0,0,0
58,6,17,16,0,0,0,0,1,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,35,34,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
40,8,15,14,0,0,1,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,9,10,9,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
41,7,2,1,0,0,0,1,0,0,0,0
39,8,19,18,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
20,9,12,11,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
62,6,1,0,0,0,0,0,0,0,1,0
61,7,21,20,0,0,0,1,0,0,0,0
