77,41,32,5,2
21,11,9,1,2
18,1,10,8,3
8,1,3,5,2
4,1,2,1,2
5,1,2,2,2
18,1,10,8,3
8,1,3,5,2
4,1,2,1,2
5,1,2,2,2
76,25,30,21,2
41,11,28,2,2
4,1,2,1,2
5,1,2,2,2
39,1,23,15,2
32,1,22,9,2
25,1,21,3,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
25,1,17,8,2
5,1,1,3,2
8,1,4,3,2
32,1,18,14,2
25,1,17,8,2
5,1,1,3,2
25,1,6,19,3
8,1,4,3,2
75,1,26,48,2
68,1,24,43,2
59,29,24,6,2
25,1,21,3,2
4,1,2,1,2
5,1,2,2,2
5,1,1,3,2
58,2,20,36,2
55,17,19,19,2
32,1,17,15,3
25,1,16,9,3
54,36,17,1,2
53,22,9,23,2
25,1,5,20,2
8,1,4,3,2
56,18,17,23,3
33,15,17,1,2
32,1,9,23,2
25,1,5,20,2
8,1,4,3,2
55,37,9,10,2
8,1,4,3,2
54,23,4,27,2
26,19,4,3,2
58,28,20,10,2
25,1,16,9,3
57,1,18,40,3
39,1,17,23,3
33,15,17,1,2
32,1,9,23,2
25,1,5,20,2
8,1,4,3,2
39,1,9,30,2
33,15,9,10,2
8,1,3,4,2
4,1,2,1,2
32,1,3,28,2
26,19,3,4,2
4,1,2,1,2
68,1,20,47,2
58,28,20,10,2
25,1,16,10,3
57,1,18,40,3
39,1,17,23,3
33,15,17,1,2
32,1,9,23,2
25,1,5,20,2
8,1,4,3,2
39,1,9,30,2
33,15,9,10,2
8,1,3,4,2
4,1,2,1,2
32,1,3,28,2
26,19,3,4,2
4,1,2,1,2
58,28,18,14,3
27,9,17,1,2
25,1,5,20,2
8,1,4,3,2
57,1,13,44,2
39,1,9,30,2
33,15,9,10,2
8,1,3,4,2
4,1,2,1,2
32,1,3,28,2
26,19,3,4,2
4,1,2,1,2
