77,2,2,0
21,3,2,0
18,4,3,2
8,5,2,1
4,6,2,0
5,5,2,0
18,4,3,2
8,5,2,1
4,6,2,0
5,5,2,0
76,3,2,0
41,4,2,0
4,5,2,1
5,5,2,1
39,5,2,0
32,6,2,0
25,7,2,0
4,8,2,1
5,8,2,1
5,8,2,1
25,7,2,0
5,8,2,1
8,8,2,1
32,6,2,0
25,7,2,1
5,8,2,1
25,7,3,2
8,8,2,1
75,4,2,0
68,5,2,0
59,6,2,0
25,7,2,0
4,8,2,1
5,8,2,1
5,8,2,1
58,7,2,0
55,8,2,0
32,9,3,2
25,10,3,2
54,9,2,0
53,10,2,1
25,11,2,1
8,12,2,1
56,8,3,1
33,9,2,0
32,10,2,1
25,11,2,1
8,12,2,1
55,9,2,0
8,10,2,1
54,10,2,1
26,11,2,1
58,6,2,0
25,7,3,2
57,7,3,1
39,8,3,2
33,9,2,0
32,10,2,1
25,11,2,1
8,12,2,1
39,8,2,1
33,9,2,0
8,10,2,1
4,11,2,0
32,10,2,1
26,11,2,1
4,12,2,0
68,5,2,0
58,6,2,0
25,7,3,2
57,7,3,1
39,8,3,2
33,9,2,0
32,10,2,1
25,11,2,1
8,12,2,1
39,8,2,1
33,9,2,0
8,10,2,1
4,11,2,0
32,10,2,1
26,11,2,1
4,12,2,0
58,6,3,1
27,7,2,0
25,8,2,1
8,9,2,1
57,7,2,1
39,8,2,1
33,9,2,0
8,10,2,1
4,11,2,0
32,10,2,1
26,11,2,1
4,12,2,0
