77,2,2,41,0
77,2,2,77,0
21,3,2,19,0
21,3,2,21,0
18,4,3,1,0
18,4,3,14,1
18,4,3,18,1
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,0
5,5,2,1,0
5,5,2,5,0
18,4,3,1,0
18,4,3,14,1
18,4,3,18,1
8,5,2,1,0
8,5,2,8,1
4,6,2,1,0
4,6,2,4,0
5,5,2,1,0
5,5,2,5,0
76,3,2,25,0
76,3,2,76,0
41,4,2,11,0
41,4,2,41,0
4,5,2,1,0
4,5,2,4,1
5,5,2,1,0
5,5,2,5,1
39,5,2,1,0
39,5,2,39,0
32,6,2,1,0
32,6,2,32,0
25,7,2,1,0
25,7,2,25,0
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
25,7,2,1,0
25,7,2,25,0
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
32,6,2,1,0
32,6,2,32,0
25,7,2,1,0
25,7,2,25,1
5,8,2,1,0
5,8,2,5,1
25,7,3,1,0
25,7,3,18,1
25,7,3,25,1
8,8,2,1,0
8,8,2,8,1
75,4,2,1,0
75,4,2,75,0
68,5,2,1,0
68,5,2,68,0
59,6,2,29,0
59,6,2,59,0
25,7,2,1,0
25,7,2,25,0
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
58,7,2,2,0
58,7,2,58,0
55,8,2,17,0
55,8,2,55,0
32,9,3,1,0
32,9,3,17,1
32,9,3,32,1
25,10,3,1,0
25,10,3,11,1
25,10,3,25,1
54,9,2,39,0
54,9,2,54,0
53,10,2,22,0
53,10,2,53,1
25,11,2,1,0
25,11,2,25,1
8,12,2,1,0
8,12,2,8,1
56,8,3,18,0
56,8,3,41,1
56,8,3,56,0
33,9,2,18,0
33,9,2,33,0
32,10,2,1,0
32,10,2,32,1
25,11,2,1,0
25,11,2,25,1
8,12,2,1,0
8,12,2,8,1
55,9,2,37,0
55,9,2,55,0
8,10,2,1,0
8,10,2,8,1
54,10,2,23,0
54,10,2,54,1
26,11,2,19,0
26,11,2,26,1
58,6,2,28,0
58,6,2,58,0
25,7,3,1,0
25,7,3,11,1
25,7,3,25,1
57,7,3,1,0
57,7,3,41,1
57,7,3,57,0
39,8,3,1,0
39,8,3,24,1
39,8,3,39,1
33,9,2,18,0
33,9,2,33,0
32,10,2,1,0
32,10,2,32,1
25,11,2,1,0
25,11,2,25,1
8,12,2,1,0
8,12,2,8,1
39,8,2,1,0
39,8,2,39,1
33,9,2,15,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
32,10,2,1,0
32,10,2,32,1
26,11,2,19,0
26,11,2,26,1
4,12,2,1,0
4,12,2,4,0
68,5,2,1,0
68,5,2,68,0
58,6,2,28,0
58,6,2,58,0
25,7,3,1,0
25,7,3,11,1
25,7,3,25,1
57,7,3,1,0
57,7,3,41,1
57,7,3,57,0
39,8,3,1,0
39,8,3,24,1
39,8,3,39,1
33,9,2,18,0
33,9,2,33,0
32,10,2,1,0
32,10,2,32,1
25,11,2,1,0
25,11,2,25,1
8,12,2,1,0
8,12,2,8,1
39,8,2,1,0
39,8,2,39,1
33,9,2,15,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
32,10,2,1,0
32,10,2,32,1
26,11,2,19,0
26,11,2,26,1
4,12,2,1,0
4,12,2,4,0
58,6,3,28,0
58,6,3,42,1
58,6,3,58,0
27,7,2,12,0
27,7,2,27,0
25,8,2,1,0
25,8,2,25,1
8,9,2,1,0
8,9,2,8,1
57,7,2,1,0
57,7,2,57,1
39,8,2,1,0
39,8,2,39,1
33,9,2,15,0
33,9,2,33,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,0
32,10,2,1,0
32,10,2,32,1
26,11,2,19,0
26,11,2,26,1
4,12,2,1,0
4,12,2,4,0
