140,10,5029,4886,492,2281
27,2,105,105,0,246
105,9,3033,2664,711,888
16,2,67,67,0,53
84,9,2066,1646,825,624
2,2,0,0,0,1
72,9,1366,1120,538,621
4,2,1,1,0,5
57,12,732,646,230,645
6,3,11,9,9,4
41,7,356,314,137,367
12,4,36,32,10,17
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
2,2,1,1,1,0
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
17,4,61,57,12,62
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
2,2,1,1,1,0
7,5,12,4,12,9
24,5,91,87,13,133
7,3,5,5,1,5
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
15,4,29,29,11,50
11,4,18,18,2,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
9,3,13,13,1,12
6,3,6,5,5,5
3,3,2,1,2,1
3,3,2,2,1,1
3,3,2,1,2,1
13,4,20,20,2,32
11,4,18,18,2,22
8,3,12,12,7,9
4,3,1,1,1,2
2,2,1,0,1,0
9,5,23,17,7,13
32,7,199,194,39,214
21,5,88,77,44,72
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
2,2,1,1,0,0
19,5,71,60,27,50
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
21,6,77,77,19,107
9,5,24,14,19,12
9,4,14,14,6,22
9,5,23,17,7,13
41,7,319,314,62,418
21,5,88,77,44,72
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
2,2,1,1,0,0
19,5,71,60,27,50
12,5,20,18,8,25
7,5,12,4,12,9
7,3,4,4,0,6
5,5,4,1,4,6
5,2,1,1,0,9
13,4,18,18,1,43
9,4,16,16,2,12
6,3,10,10,6,3
2,2,1,1,1,0
21,6,77,77,19,107
9,5,24,14,19,12
9,4,14,14,6,22
61,12,697,690,112,758
4,2,1,1,0,5
56,12,676,646,174,648
6,3,11,9,9,4
