133,2,2,28,0
133,2,2,133,0
101,3,2,17,0
101,3,2,101,0
75,4,2,3,0
75,4,2,75,0
62,5,2,5,0
62,5,2,62,0
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
42,6,3,1,0
42,6,3,33,0
42,6,3,42,0
25,7,3,13,0
25,7,3,18,0
25,7,3,25,0
10,8,2,8,0
10,8,2,10,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
10,8,2,8,0
10,8,2,10,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
23,8,4,8,0
23,8,4,10,0
23,8,4,21,1
23,8,4,23,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
7,9,3,1,0
7,9,3,4,0
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
10,7,2,1,0
10,7,2,10,1
22,7,5,1,0
22,7,5,3,0
22,7,5,6,1
22,7,5,11,1
22,7,5,22,0
14,8,3,2,0
14,8,3,7,1
14,8,3,14,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
14,8,3,2,0
14,8,3,7,1
14,8,3,14,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
10,8,2,1,0
10,8,2,10,0
22,7,5,1,0
22,7,5,3,0
22,7,5,6,1
22,7,5,11,1
22,7,5,22,0
14,8,3,2,0
14,8,3,7,1
14,8,3,14,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
14,8,3,2,0
14,8,3,7,1
14,8,3,14,0
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
10,8,2,1,0
10,8,2,10,0
61,6,3,5,0
61,6,3,18,0
61,6,3,61,0
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
42,7,3,1,0
42,7,3,33,0
42,7,3,42,0
25,8,3,13,0
25,8,3,18,0
25,8,3,25,0
10,9,2,8,0
10,9,2,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
8,9,2,1,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,0
10,9,2,8,0
10,9,2,10,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
21,9,3,8,0
21,9,3,10,1
21,9,3,21,1
7,10,3,1,0
7,10,3,4,1
7,10,3,7,1
4,11,2,1,0
4,11,2,4,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
10,8,2,1,0
10,8,2,10,1
22,8,4,1,0
22,8,4,6,1
22,8,4,11,1
22,8,4,22,0
14,9,3,2,0
14,9,3,7,1
14,9,3,14,0
8,10,2,1,0
8,10,2,8,0
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
10,9,2,1,0
10,9,2,10,0
22,8,4,1,0
22,8,4,6,1
22,8,4,11,1
22,8,4,22,0
14,9,3,2,0
14,9,3,7,1
14,9,3,14,0
8,10,2,1,0
8,10,2,8,0
6,11,3,1,0
6,11,3,3,0
6,11,3,6,0
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
7,11,2,1,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
10,9,2,1,0
10,9,2,10,0
4,7,2,1,0
4,7,2,4,1
25,7,3,13,0
25,7,3,18,0
25,7,3,25,0
10,8,2,8,0
10,8,2,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
10,8,2,8,0
10,8,2,10,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
21,8,3,8,0
21,8,3,10,1
21,8,3,21,1
7,9,3,1,0
7,9,3,4,1
7,9,3,7,1
4,10,2,1,0
4,10,2,4,1
10,9,2,1,0
10,9,2,10,1
7,10,2,1,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
10,7,2,1,0
10,7,2,10,1
48,7,5,9,0
48,7,5,12,0
48,7,5,27,1
48,7,5,36,1
48,7,5,48,1
22,8,3,1,0
22,8,3,10,1
22,8,3,22,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,0
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
22,8,3,1,0
22,8,3,10,1
22,8,3,22,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,0
9,10,2,1,0
9,10,2,9,1
7,11,2,1,0
7,11,2,7,1
10,7,2,1,0
10,7,2,10,1
71,5,2,23,0
71,5,2,71,0
21,6,3,1,0
21,6,3,16,1
21,6,3,21,1
15,7,3,1,0
15,7,3,10,1
15,7,3,15,1
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
13,9,2,8,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
22,6,3,10,0
22,6,3,15,0
22,6,3,22,0
7,7,2,5,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
8,7,2,1,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,0
7,7,2,5,0
7,7,2,7,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
21,7,4,5,0
21,7,4,7,0
21,7,4,18,1
21,7,4,21,1
4,8,2,1,0
4,8,2,4,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
4,11,2,1,0
4,11,2,4,1
4,8,2,1,0
4,8,2,4,0
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
10,9,3,1,0
10,9,3,7,1
10,9,3,10,1
6,10,3,1,0
6,10,3,3,0
6,10,3,6,0
4,11,2,1,0
4,11,2,4,1
10,6,2,1,0
10,6,2,10,1
68,6,4,1,0
68,6,4,16,0
68,6,4,21,0
68,6,4,68,0
57,7,4,1,0
57,7,4,10,0
57,7,4,15,0
57,7,4,57,0
56,8,4,1,0
56,8,4,9,0
56,8,4,14,0
56,8,4,56,0
53,9,4,8,0
53,9,4,13,0
53,9,4,45,0
53,9,4,53,0
7,10,2,1,0
7,10,2,7,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
6,12,3,1,0
6,12,3,4,1
6,12,3,6,1
3,13,2,1,0
3,13,2,3,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,1
7,10,2,1,0
7,10,2,7,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
4,9,2,1,0
4,9,2,4,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
9,10,2,1,0
9,10,2,9,1
6,11,3,1,0
6,11,3,4,1
6,11,3,6,1
3,12,2,1,0
3,12,2,3,1
9,9,2,1,0
9,9,2,9,1
4,10,2,1,0
4,10,2,4,1
40,9,5,1,0
40,9,5,4,0
40,9,5,19,1
40,9,5,28,1
40,9,5,40,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
3,14,2,3,1
27,10,4,1,0
27,10,4,6,0
27,10,4,15,1
27,10,4,27,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
6,13,3,1,0
6,13,3,4,1
6,13,3,6,1
3,14,2,1,0
