40,1,8,31,2
27,1,8,18,2
10,1,8,1,2
10,1,8,1,2
70,28,36,6,5
36,1,30,5,5
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
8,1,6,1,2
6,1,4,1,2
8,1,6,1,2
8,1,6,1,2
10,1,8,1,2
10,1,8,1,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
8,1,6,1,2
6,1,4,1,2
8,1,6,1,2
69,41,27,1,2
8,1,6,1,2
68,1,23,44,2
61,23,17,22,3
10,1,8,1,2
12,1,8,4,2
71,11,36,24,5
43,1,36,6,5
36,1,30,5,5
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
8,1,6,1,2
6,1,4,1,2
8,1,6,1,2
8,1,6,1,2
10,1,8,1,2
12,1,8,4,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
8,1,6,1,2
6,1,4,1,2
8,1,6,1,2
41,13,27,1,2
9,1,6,3,2
39,1,17,22,3
10,1,8,1,2
12,1,8,4,2
70,28,27,16,3
41,13,27,1,2
10,1,6,4,2
39,1,17,22,3
10,1,8,1,2
4,1,2,1,2
12,1,8,4,2
69,41,23,5,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
68,1,13,55,3
25,1,5,19,2
14,1,8,6,2
12,1,8,4,2
88,1,37,50,5
84,10,36,38,5
71,11,35,25,5
43,1,35,7,5
36,1,29,6,5
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
8,1,6,1,2
6,1,4,1,2
9,1,6,3,2
9,1,6,3,2
10,1,8,1,2
12,1,8,4,2
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
8,1,6,1,2
6,1,4,1,2
9,1,6,3,2
41,13,27,1,2
10,1,6,4,2
39,1,17,22,3
9,1,7,1,2
4,1,2,1,2
12,1,8,4,2
70,28,27,16,3
41,13,27,1,2
10,1,6,4,2
39,1,17,22,3
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
69,41,23,6,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
68,1,12,56,4
25,1,5,19,2
14,1,7,7,3
12,1,7,5,3
82,22,27,34,3
43,1,27,16,3
41,13,27,1,2
10,1,6,4,2
39,1,17,23,3
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
41,13,23,6,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
25,1,4,20,3
3,1,1,1,2
13,1,6,8,3
11,1,6,6,3
81,39,23,20,2
41,13,23,6,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
25,1,4,20,3
3,1,1,1,2
13,1,5,9,3
11,1,5,7,3
4,1,2,1,2
79,1,9,71,5
28,1,9,20,5
3,1,1,1,2
13,1,5,9,3
11,1,5,7,3
4,1,2,1,2
75,1,27,48,2
61,1,26,35,2
43,1,26,17,2
41,13,26,2,2
7,1,4,2,2
10,1,6,4,2
39,1,17,23,3
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
41,13,23,6,2
9,1,7,1,2
3,1,1,1,2
12,1,7,6,3
25,1,4,20,3
3,1,1,1,2
13,1,5,9,3
11,1,5,7,3
4,1,2,1,2
132,6,75,51,2
116,38,74,4,2
58,1,56,1,2
7,1,2,4,3
42,1,35,7,3
25,13,8,4,3
10,4,5,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
6,1,4,1,2
10,4,5,1,2
7,1,4,2,3
4,1,2,1,2
21,4,6,11,3
7,1,4,2,3
4,1,2,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
10,1,6,4,2
22,1,15,6,5
14,2,8,4,3
8,1,5,2,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
14,2,8,4,3
8,1,5,2,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
10,1,8,1,2
22,1,15,6,5
14,2,8,4,3
8,1,5,2,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
14,2,8,4,3
8,1,5,2,2
6,1,4,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
10,1,8,1,2
57,1,50,7,3
7,1,2,4,3
42,1,35,8,3
25,13,8,4,3
10,4,5,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
6,1,4,1,2
10,4,5,1,2
7,1,4,2,3
4,1,2,1,2
21,4,6,11,3
7,1,4,2,3
4,1,2,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
10,1,6,4,2
22,1,13,8,4
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
6,1,3,2,3
4,1,2,1,2
10,1,8,1,2
22,1,13,8,4
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
6,1,3,2,3
4,1,2,1,2
10,1,8,1,2
4,1,1,2,2
25,13,8,4,3
10,4,5,1,2
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
6,1,4,1,2
10,4,5,1,2
7,1,4,2,3
4,1,2,1,2
21,4,6,11,3
7,1,4,2,3
4,1,2,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
10,1,6,4,2
40,1,18,21,5
22,1,12,9,3
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
22,1,12,9,3
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
115,31,71,13,2
75,3,62,10,3
65,5,59,1,2
15,1,6,8,3
14,1,6,7,3
9,1,6,2,3
6,1,4,1,2
22,2,15,5,3
7,1,5,1,2
4,1,2,1,2
9,1,5,3,2
7,1,3,3,3
4,1,2,1,2
9,1,4,6,2
4,1,2,1,2
57,1,42,14,5
56,1,42,13,5
41,1,32,8,5
6,1,4,1,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
27,1,14,12,4
13,1,6,7,3
9,1,5,4,2
13,1,6,7,3
9,1,5,4,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
40,1,14,26,3
27,1,14,13,3
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
21,1,19,1,2
13,1,6,6,3
9,1,5,3,2
13,1,6,6,3
9,1,5,3,2
47,1,16,31,3
40,1,14,26,3
27,1,14,13,3
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
12,1,5,6,3
9,1,5,3,3
6,1,3,2,2
22,2,15,5,3
7,1,5,1,2
4,1,2,1,2
9,1,5,3,2
7,1,3,3,3
4,1,2,1,2
9,1,4,6,2
4,1,2,1,2
71,11,49,11,4
41,1,31,9,5
6,1,3,2,2
21,1,19,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
21,1,19,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
21,1,19,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
27,1,14,13,3
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
21,1,19,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
21,1,19,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
68,1,40,27,3
61,23,37,1,2
25,1,3,21,3
24,1,3,20,3
19,1,3,15,3
6,1,3,2,3
4,1,2,1,2
13,1,5,8,2
9,1,4,4,2
6,1,4,1,2
48,1,14,34,4
47,1,14,33,4
40,1,12,28,4
27,1,12,15,4
4,1,2,1,2
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
61,23,24,15,4
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
113,52,60,1,2
46,1,2,43,2
21,1,2,18,2
16,1,2,13,2
7,1,2,4,2
4,1,2,1,2
3,1,1,1,2
13,1,7,5,3
9,1,5,3,2
6,1,2,3,3
3,1,1,1,2
9,1,4,6,2
4,1,2,1,2
112,4,55,53,3
98,15,55,28,3
75,3,49,23,3
65,5,46,14,3
41,1,28,12,4
4,1,2,1,2
21,1,19,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
4,1,2,1,2
21,1,19,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
3,1,1,1,2
4,1,2,1,2
21,1,19,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
3,1,1,1,2
61,23,33,5,5
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
8,1,6,1,2
15,2,11,2,3
8,1,6,1,2
6,1,4,1,2
13,1,3,9,3
10,1,3,6,3
6,1,3,2,3
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
6,1,4,1,2
8,1,6,1,2
8,1,6,1,2
47,1,9,37,2
46,1,9,36,2
40,1,8,31,2
27,1,8,18,2
17,8,8,1,2
10,1,1,8,2
7,1,1,5,2
3,1,1,1,2
10,1,8,1,2
4,1,2,1,2
21,1,19,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
3,1,1,1,2
71,11,42,18,2
55,17,32,6,5
15,2,10,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
15,2,10,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
8,1,6,1,2
8,1,6,1,2
6,1,4,1,2
8,1,6,1,2
8,1,6,1,2
40,1,8,31,2
27,1,8,18,2
10,1,8,1,2
12,1,8,4,2
70,28,35,7,5
36,1,29,6,5
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
8,1,6,1,2
6,1,4,1,2
9,1,6,3,2
9,1,6,3,2
10,1,8,1,2
12,1,8,4,2
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
14,2,9,3,3
8,1,6,1,2
6,1,4,1,2
12,1,2,9,3
9,1,2,6,3
5,1,2,2,3
3,1,1,1,2
9,1,6,3,2
8,1,6,1,2
6,1,4,1,2
9,1,6,3,2
69,41,27,1,2
10,1,6,4,2
68,1,23,44,2
61,23,17,22,3
9,1,7,1,2
4,1,2,1,2
12,1,8,4,2
4,1,2,1,2
21,1,19,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
3,1,1,1,2
91,19,45,27,2
65,5,42,18,2
55,17,29,9,3
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
39,1,7,31,2
26,1,7,18,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
64,22,33,9,3
36,1,26,9,3
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
63,35,25,3,2
7,1,4,2,2
10,1,6,4,2
60,23,15,25,4
9,1,7,1,2
3,1,1,1,2
11,1,6,6,3
89,6,35,48,3
75,1,34,40,3
71,11,33,27,3
43,1,33,9,3
36,1,25,10,3
13,1,7,5,3
9,1,5,3,2
7,1,3,3,3
4,1,2,1,2
10,1,6,4,2
9,1,7,1,2
11,1,5,7,3
4,1,2,1,2
13,1,7,5,3
9,1,5,3,2
7,1,3,3,3
4,1,2,1,2
10,1,6,4,2
41,13,25,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,5,2
35,1,12,25,3
9,1,7,1,2
8,1,3,6,2
3,1,1,1,2
70,28,25,18,2
41,13,25,3,2
6,1,2,3,3
3,1,1,1,2
9,1,5,5,2
35,1,12,25,3
9,1,7,1,2
8,1,3,6,2
3,1,1,1,2
69,41,23,6,2
9,1,6,2,3
8,1,3,6,2
3,1,1,1,2
53,1,4,49,3
25,1,4,21,3
3,1,1,1,2
61,1,25,36,2
43,1,25,18,2
41,13,25,3,2
6,1,2,3,3
3,1,1,1,2
9,1,4,6,2
4,1,2,1,2
35,1,12,25,3
9,1,6,2,3
8,1,3,6,2
3,1,1,1,2
88,1,27,61,2
75,1,26,49,2
61,1,25,36,2
43,1,25,18,2
41,13,25,3,2
6,1,2,3,3
3,1,1,1,2
9,1,4,6,2
4,1,2,1,2
26,1,9,17,2
9,1,6,3,3
75,1,22,52,3
61,1,21,39,3
43,1,21,21,3
41,13,21,7,3
9,1,5,3,3
6,1,4,1,2
13,1,11,1,2
25,1,4,21,3
3,1,1,1,2
4,1,2,1,2
21,1,19,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
13,1,4,8,2
10,1,4,5,2
6,1,4,1,2
3,1,1,1,2
111,28,51,32,2
75,3,45,27,2
65,5,42,18,2
55,17,29,9,3
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
39,1,7,32,2
26,1,7,19,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
64,22,33,9,3
36,1,26,9,3
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
9,1,7,1,2
3,1,1,1,2
12,1,8,4,2
13,1,7,5,3
9,1,5,3,2
7,1,4,2,2
10,1,6,4,2
63,35,25,3,2
7,1,4,2,2
10,1,6,4,2
60,23,14,26,4
9,1,7,1,2
11,1,5,7,3
4,1,2,1,2
71,11,33,27,3
43,1,33,9,3
36,1,25,10,3
13,1,7,5,3
