6,11,3,2
3,12,2,1
9,9,2,1
4,10,2,1
4,9,2,1
13,9,3,2
9,10,2,1
6,11,3,2
3,12,2,1
9,9,2,1
4,10,2,1
40,9,5,3
27,10,4,2
13,11,3,2
9,12,2,1
6,13,3,2
3,14,2,1
13,11,3,2
9,12,2,1
6,13,3,2
3,14,2,1
27,10,4,2
13,11,3,2
9,12,2,1
6,13,3,2
3,14,2,1
13,11,3,2
9,12,2,1
6,13,3,2
3,14,2,1
8,9,2,1
3,10,2,1
9,8,2,1
4,9,2,1
13,8,3,2
9,9,2,1
6,10,3,2
3,11,2,1
9,8,2,1
4,9,2,1
9,8,2,1
4,9,2,1
13,8,3,2
9,9,2,1
6,10,3,2
3,11,2,1
9,8,2,1
4,9,2,1
54,8,6,4
40,9,5,3
27,10,4,2
13,11,3,2
9,12,2,1
4,13,2,1
13,11,3,2
9,12,2,1
4,13,2,1
27,10,4,2
13,11,3,2
9,12,2,1
4,13,2,1
13,11,3,2
9,12,2,1
4,13,2,1
8,9,2,1
3,10,2,1
27,9,4,2
13,10,3,2
9,11,2,1
4,12,2,1
13,10,3,2
9,11,2,1
4,12,2,1
8,9,2,1
3,10,2,1
13,7,3,2
9,8,2,1
6,9,3,2
3,10,2,1
9,7,2,1
4,8,2,1
13,7,3,2
9,8,2,1
6,9,3,2
3,10,2,1
9,7,2,1
4,8,2,1
48,7,4,3
47,8,4,3
40,9,4,3
27,10,4,2
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
98,4,3,0
75,5,3,0
65,6,2,0
15,7,3,2
14,8,3,2
9,9,3,0
6,10,2,1
22,7,3,2
7,8,2,1
4,9,2,1
9,8,2,1
7,9,2,1
9,7,2,1
4,8,2,0
57,7,5,1
56,8,5,1
41,9,5,1
6,10,2,1
21,10,2,0
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
21,10,2,0
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
21,10,2,0
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
27,10,4,2
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
40,9,3,2
27,10,3,1
13,11,2,1
9,12,2,1
13,11,2,1
9,12,2,1
21,8,2,0
13,9,3,2
9,10,2,1
13,9,3,2
9,10,2,1
21,8,2,0
13,9,3,2
9,10,2,1
13,9,3,2
9,10,2,1
47,8,3,2
40,9,3,2
27,10,3,1
13,11,2,1
9,12,2,1
6,13,2,0
13,11,2,1
9,12,2,1
6,13,2,0
12,6,3,2
9,7,3,1
6,8,2,1
22,6,3,2
7,7,2,1
4,8,2,1
9,7,2,1
7,8,2,1
9,6,2,1
4,7,2,0
71,6,4,0
41,7,5,1
6,8,2,1
21,8,2,0
13,9,2,1
9,10,2,1
13,9,2,1
9,10,2,1
6,11,2,0
21,8,2,0
13,9,2,1
9,10,2,1
13,9,2,1
9,10,2,1
6,11,2,0
21,8,2,0
13,9,2,1
9,10,2,1
13,9,2,1
9,10,2,1
6,11,2,0
27,8,3,1
13,9,2,1
9,10,2,1
6,11,2,0
13,9,2,1
9,10,2,1
6,11,2,0
21,7,2,0
13,8,2,1
9,9,2,1
13,8,2,1
9,9,2,1
6,10,2,0
21,7,2,0
13,8,2,1
9,9,2,1
13,8,2,1
9,9,2,1
6,10,2,0
68,7,3,1
61,8,2,0
25,9,3,2
24,10,3,2
19,11,3,2
6,12,3,2
4,13,2,1
13,9,2,1
9,10,2,1
6,11,2,0
48,9,4,3
47,10,4,3
40,11,4,3
27,12,4,1
4,13,2,1
13,13,2,1
10,14,2,1
6,15,2,0
13,13,2,1
10,14,2,1
6,15,2,0
13,13,2,1
10,14,2,1
6,15,2,0
61,8,4,2
13,9,3,2
10,10,3,2
6,11,3,0
4,12,2,1
13,9,3,2
10,10,3,2
6,11,3,0
4,12,2,1
20,5,3,2
11,6,3,2
8,7,3,1
5,8,2,1
22,5,3,2
7,6,2,1
4,7,2,1
9,6,2,1
7,7,2,1
9,5,2,1
4,6,2,0
91,5,4,0
65,6,4,0
41,7,5,1
5,8,2,1
4,8,2,0
21,8,2,0
13,9,2,1
9,10,2,1
6,11,2,0
13,9,2,1
10,10,2,1
6,11,2,0
4,8,2,0
21,8,2,0
13,9,2,1
9,10,2,1
6,11,2,0
13,9,2,1
10,10,2,1
6,11,2,0
4,8,2,0
21,8,2,0
13,9,2,1
9,10,2,1
6,11,2,0
13,9,2,1
10,10,2,1
6,11,2,0
27,8,4,1
4,9,2,0
13,9,2,1
10,10,2,1
6,11,2,0
13,9,2,1
10,10,2,1
6,11,2,0
13,9,2,1
10,10,2,1
6,11,2,0
3,7,2,0
4,7,2,0
21,7,2,0
13,8,2,1
9,9,2,1
6,10,2,0
13,8,2,1
10,9,2,1
6,10,2,0
3,7,2,0
4,7,2,0
21,7,2,0
13,8,2,1
9,9,2,1
6,10,2,0
13,8,2,1
10,9,2,1
6,10,2,0
3,7,2,0
61,7,3,0
13,8,2,1
10,9,2,1
6,10,2,0
13,8,2,1
10,9,2,1
6,10,2,0
48,8,2,1
47,9,2,1
40,10,2,1
27,11,2,1
12,12,3,2
9,13,3,2
5,14,3,2
3,15,2,1
10,8,2,0
4,6,2,0
21,6,2,0
13,7,2,1
9,8,2,1
6,9,2,0
13,7,2,1
10,8,2,1
6,9,2,0
3,6,2,0
4,6,2,0
21,6,2,0
13,7,2,1
9,8,2,1
6,9,2,0
13,7,2,1
10,8,2,1
6,9,2,0
3,6,2,0
89,6,2,0
75,7,2,0
71,8,2,0
55,9,5,0
15,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
8,10,2,1
15,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
8,10,2,1
8,10,2,0
6,11,2,0
8,10,2,1
8,10,2,1
40,10,2,1
27,11,2,1
10,12,2,0
10,10,2,0
70,9,5,0
36,10,5,0
15,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,1
3,15,2,1
8,11,2,1
15,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,1
3,15,2,1
8,11,2,1
8,11,2,0
6,12,2,0
8,11,2,1
8,11,2,1
10,11,2,0
10,11,2,1
15,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
8,10,2,1
15,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
8,10,2,1
8,10,2,0
6,11,2,0
8,10,2,1
69,10,2,0
8,11,2,1
68,11,2,1
61,12,3,2
10,13,2,0
12,13,2,1
71,8,5,3
43,9,5,0
36,10,5,0
15,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,1
3,15,2,1
8,11,2,1
15,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,1
3,15,2,1
8,11,2,1
8,11,2,0
6,12,2,0
8,11,2,1
8,11,2,1
10,11,2,0
12,11,2,1
15,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
8,10,2,1
15,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
8,10,2,1
8,10,2,0
6,11,2,0
8,10,2,1
41,10,2,0
9,11,2,1
39,11,3,2
10,12,2,0
12,12,2,1
70,9,3,1
41,10,2,0
10,11,2,1
39,11,3,2
10,12,2,0
4,13,2,1
12,12,2,1
69,10,2,0
9,11,2,0
3,12,2,1
12,11,2,1
68,11,3,2
25,12,2,1
14,12,2,1
12,13,2,1
88,7,5,3
84,8,5,3
71,9,5,3
43,10,5,0
36,11,5,0
14,12,3,0
8,13,2,0
6,14,2,0
12,13,3,2
9,14,3,2
5,15,3,1
3,16,2,1
9,12,2,1
14,12,3,0
8,13,2,0
6,14,2,0
12,13,3,2
9,14,3,2
5,15,3,1
3,16,2,1
9,12,2,1
8,12,2,0
6,13,2,0
9,12,2,1
9,12,2,1
10,12,2,0
12,12,2,1
14,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,1
3,15,2,1
9,11,2,1
14,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,1
3,15,2,1
9,11,2,1
8,11,2,0
6,12,2,0
9,11,2,1
41,11,2,0
10,12,2,1
39,12,3,2
9,13,2,0
4,14,2,1
12,13,2,1
70,10,3,1
41,11,2,0
10,12,2,1
39,12,3,2
9,13,2,0
3,14,2,1
12,13,2,1
69,11,2,0
9,12,2,0
3,13,2,1
12,12,2,1
68,12,4,3
25,13,2,1
14,13,3,2
12,14,3,2
82,9,3,1
43,10,3,1
41,11,2,0
10,12,2,1
39,12,3,2
9,13,2,0
3,14,2,1
12,13,2,1
41,11,2,0
9,12,2,0
3,13,2,1
12,12,2,1
25,12,3,2
3,13,2,0
13,12,3,2
11,13,3,2
81,10,2,0
41,11,2,0
9,12,2,0
3,13,2,1
12,12,2,1
25,12,3,2
3,13,2,0
13,12,3,2
11,13,3,2
4,14,2,0
79,11,5,4
28,12,5,4
3,13,2,0
13,13,3,2
11,14,3,2
4,15,2,1
75,8,2,1
61,9,2,1
43,10,2,0
41,11,2,0
7,12,2,1
10,12,2,1
39,12,3,2
9,13,2,0
3,14,2,1
12,13,2,1
41,11,2,0
9,12,2,0
3,13,2,1
12,12,3,2
25,12,3,2
3,13,2,0
13,12,3,2
11,13,3,2
4,14,2,1
132,3,2,0
116,4,2,0
58,5,2,0
7,6,3,2
42,6,3,0
25,7,3,0
10,8,2,1
7,9,3,1
4,10,2,1
8,8,2,0
6,9,2,0
10,8,2,1
7,9,3,1
4,10,2,1
21,8,3,2
7,9,3,1
4,10,2,1
10,9,2,1
7,10,2,1
3,11,2,1
10,7,2,1
22,7,5,2
14,8,3,1
8,9,2,0
6,10,2,0
10,9,2,1
7,10,2,1
3,11,2,1
14,8,3,1
8,9,2,0
6,10,2,0
10,9,2,1
7,10,2,1
3,11,2,1
10,8,2,0
22,7,5,2
14,8,3,1
8,9,2,0
6,10,2,0
10,9,2,1
7,10,2,1
3,11,2,1
14,8,3,1
8,9,2,0
6,10,2,0
10,9,2,1
7,10,2,1
3,11,2,1
10,8,2,0
57,6,3,0
7,7,3,2
42,7,3,0
25,8,3,0
10,9,2,1
7,10,3,2
4,11,2,1
8,9,2,0
6,10,2,0
10,9,2,1
7,10,3,2
4,11,2,1
21,9,3,2
7,10,3,2
4,11,2,1
10,10,2,1
7,11,2,1
3,12,2,1
10,8,2,1
22,8,4,2
13,9,3,1
9,10,2,0
7,11,2,1
6,11,3,1
4,12,2,1
10,9,2,0
22,8,4,2
13,9,3,1
9,10,2,0
7,11,2,1
6,11,3,1
4,12,2,1
10,9,2,0
4,7,2,1
25,7,3,0
10,8,2,1
7,9,3,2
4,10,2,1
8,8,2,0
6,9,2,0
10,8,2,1
7,9,3,2
4,10,2,1
21,8,3,2
7,9,3,2
4,10,2,1
10,9,2,1
7,10,2,1
3,11,2,1
10,7,2,1
40,7,5,3
22,8,3,2
13,9,3,1
9,10,2,1
7,11,2,1
22,8,3,2
13,9,3,1
9,10,2,1
7,11,2,1
10,7,2,1
115,5,2,0
75,6,3,0
65,7,2,0
15,8,3,2
14,9,3,2
9,10,3,0
6,11,2,1
22,8,3,2
7,9,2,1
4,10,2,1
9,9,2,1
7,10,3,2
4,11,2,1
9,8,2,1
4,9,2,1
57,8,5,1
56,9,5,1
41,10,5,1
6,11,2,1
21,11,2,0
13,12,3,2
9,13,2,1
13,12,3,2
9,13,2,1
21,11,2,0
13,12,3,2
9,13,2,1
13,12,3,2
9,13,2,1
21,11,2,0
13,12,3,2
9,13,2,1
13,12,3,2
9,13,2,1
27,11,4,2
13,12,3,2
9,13,2,1
13,12,3,2
9,13,2,1
21,10,2,0
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
21,10,2,0
13,11,3,2
9,12,2,1
13,11,3,2
9,12,2,1
40,10,3,2
27,11,3,1
13,12,2,1
9,13,2,1
6,14,2,0
13,12,2,1
9,13,2,1
6,14,2,0
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
47,9,3,2
40,10,3,2
27,11,3,1
13,12,2,1
9,13,2,1
6,14,2,0
13,12,2,1
9,13,2,1
6,14,2,0
12,7,3,2
9,8,3,1
6,9,2,1
22,7,3,2
7,8,2,1
4,9,2,1
9,8,2,1
7,9,3,2
4,10,2,1
9,7,2,1
4,8,2,1
71,7,4,0
41,8,5,1
6,9,2,1
21,9,2,0
13,10,2,1
9,11,2,1
6,12,2,0
13,10,2,1
9,11,2,1
6,12,2,0
21,9,2,0
13,10,2,1
9,11,2,1
6,12,2,0
13,10,2,1
9,11,2,1
6,12,2,0
21,9,2,0
13,10,2,1
9,11,2,1
6,12,2,0
13,10,2,1
9,11,2,1
6,12,2,0
27,9,3,1
13,10,2,1
9,11,2,1
6,12,2,0
13,10,2,1
9,11,2,1
6,12,2,0
21,8,2,0
13,9,2,1
9,10,2,1
6,11,2,0
13,9,2,1
9,10,2,1
6,11,2,0
21,8,2,0
13,9,2,1
9,10,2,1
6,11,2,0
13,9,2,1
9,10,2,1
6,11,2,0
68,8,3,1
61,9,2,0
25,10,3,2
24,11,3,2
19,12,3,2
6,13,3,2
4,14,2,1
13,10,2,1
9,11,2,1
6,12,2,0
48,10,4,3
47,11,4,3
40,12,4,3
27,13,4,1
4,14,2,1
13,14,3,2
10,15,3,2
6,16,3,0
4,17,2,1
13,14,3,2
10,15,3,2
6,16,3,0
4,17,2,1
13,14,3,2
10,15,3,2
6,16,3,0
4,17,2,1
61,9,4,2
13,10,3,2
10,11,3,2
6,12,3,1
4,13,2,1
13,10,3,2
10,11,3,2
6,12,3,1
4,13,2,1
113,6,2,0
46,7,2,1
21,8,2,1
16,9,2,1
7,10,2,1
4,11,2,1
3,7,2,1
13,7,3,2
9,8,2,1
6,9,3,2
3,10,2,1
9,7,2,1
4,8,2,1
112,7,3,0
98,8,3,0
75,9,3,0
65,10,3,0
41,11,4,2
4,12,2,0
21,12,2,0
13,13,2,1
10,14,2,1
6,15,2,0
13,13,2,1
10,14,2,1
6,15,2,0
4,12,2,0
21,12,2,0
13,13,2,1
10,14,2,1
6,15,2,0
13,13,2,1
10,14,2,1
6,15,2,0
3,11,2,1
4,11,2,0
21,11,2,0
13,12,2,1
10,13,2,1
6,14,2,0
13,12,2,1
10,13,2,1
6,14,2,0
3,11,2,1
61,11,5,0
15,12,3,0
8,13,2,0
6,14,2,0
13,13,3,2
10,14,3,2
6,15,3,0
4,16,2,1
8,12,2,0
15,12,3,0
8,13,2,0
6,14,2,0
13,13,3,2
10,14,3,2
6,15,3,0
4,16,2,1
8,12,2,0
8,12,2,0
6,13,2,0
8,12,2,0
8,12,2,0
47,12,2,1
46,13,2,1
40,14,2,1
27,15,2,1
17,16,2,0
10,17,2,1
7,18,2,1
3,19,2,1
10,12,2,0
4,10,2,0
21,10,2,0
13,11,2,1
10,12,2,1
6,13,2,0
13,11,2,1
10,12,2,1
6,13,2,0
3,10,2,1
71,10,2,0
55,11,5,0
15,12,3,0
8,13,2,0
6,14,2,0
12,13,3,2
9,14,3,2
5,15,3,1
3,16,2,1
8,12,2,1
15,12,3,0
8,13,2,0
6,14,2,0
12,13,3,2
9,14,3,2
5,15,3,1
3,16,2,1
8,12,2,1
8,12,2,0
6,13,2,0
8,12,2,1
8,12,2,1
40,12,2,1
27,13,2,1
10,14,2,0
12,12,2,1
70,11,5,0
36,12,5,0
14,13,3,0
8,14,2,0
6,15,2,0
12,14,3,2
9,15,3,2
5,16,3,1
3,17,2,1
9,13,2,1
14,13,3,0
8,14,2,0
6,15,2,0
12,14,3,2
9,15,3,2
5,16,3,1
3,17,2,1
9,13,2,1
8,13,2,0
6,14,2,0
9,13,2,1
9,13,2,1
10,13,2,0
12,13,2,1
14,12,3,0
8,13,2,0
6,14,2,0
12,13,3,2
9,14,3,2
5,15,3,1
3,16,2,1
9,12,2,1
14,12,3,0
8,13,2,0
6,14,2,0
12,13,3,2
9,14,3,2
5,15,3,1
3,16,2,1
9,12,2,1
8,12,2,0
6,13,2,0
9,12,2,1
69,12,2,0
10,13,2,1
68,13,2,1
61,14,3,2
9,15,2,0
4,16,2,1
12,15,2,1
4,9,2,0
21,9,2,0
13,10,2,1
10,11,2,1
6,12,2,0
13,10,2,1
10,11,2,1
6,12,2,0
3,9,2,1
91,9,2,0
65,10,2,0
55,11,3,1
13,12,3,1
9,13,2,1
7,14,2,1
10,12,2,1
39,12,2,1
26,13,2,1
9,14,2,0
3,15,2,1
12,12,2,1
64,11,3,0
36,12,3,1
13,13,3,1
9,14,2,1
7,15,2,1
10,13,2,1
9,13,2,0
3,14,2,1
12,13,2,1
13,12,3,1
9,13,2,1
7,14,2,1
10,12,2,1
63,12,2,0
7,13,2,1
10,13,2,1
60,13,4,3
9,14,2,0
3,15,2,1
11,14,3,2
89,10,3,1
75,11,3,1
71,12,3,1
43,13,3,0
36,14,3,1
13,15,3,2
9,16,2,1
7,17,3,2
4,18,2,1
10,15,2,1
9,15,2,0
11,15,3,2
4,16,2,0
13,14,3,2
9,15,2,1
7,16,3,2
4,17,2,1
10,14,2,1
41,14,2,0
6,15,3,2
3,16,2,1
9,15,2,1
35,15,3,2
9,16,2,0
8,16,2,1
3,17,2,1
70,13,2,0
41,14,2,0
6,15,3,2
3,16,2,1
9,15,2,1
35,15,3,2
9,16,2,0
8,16,2,1
3,17,2,1
69,14,2,0
9,15,3,0
8,15,2,1
3,16,2,1
53,15,3,2
25,16,3,2
3,17,2,1
61,12,2,1
43,13,2,1
41,14,2,0
6,15,3,2
3,16,2,1
9,15,2,1
4,16,2,1
35,15,3,2
9,16,3,0
8,16,2,1
3,17,2,1
88,11,2,0
75,12,2,1
61,13,2,1
43,14,2,1
41,15,2,0
6,16,3,2
3,17,2,1
9,16,2,1
4,17,2,1
26,16,2,1
9,17,3,0
75,12,3,2
61,13,3,2
43,14,3,2
41,15,3,1
9,16,3,0
6,17,2,0
13,16,2,0
25,16,3,2
3,17,2,1
4,8,2,0
21,8,2,0
13,9,2,1
10,10,2,1
6,11,2,0
13,9,2,1
10,10,2,1
6,11,2,0
3,8,2,1
111,8,2,0
75,9,2,0
65,10,2,0
55,11,3,1
13,12,3,1
9,13,2,1
7,14,2,1
10,12,2,1
39,12,2,1
26,13,2,1
9,14,2,0
3,15,2,1
12,12,2,1
64,11,3,0
36,12,3,1
13,13,3,1
9,14,2,1
7,15,2,1
10,13,2,1
9,13,2,0
3,14,2,1
12,13,2,1
13,12,3,1
9,13,2,1
7,14,2,1
10,12,2,1
63,12,2,0
7,13,2,1
10,13,2,1
60,13,4,3
9,14,2,0
11,14,3,2
4,15,2,0
71,10,3,1
43,11,3,0
36,12,3,1
13,13,3,2
9,14,2,1
7,15,3,2
4,16,2,1
10,13,2,1
9,13,2,0
11,13,3,2
4,14,2,0
13,12,3,2
9,13,2,1
7,14,3,2
4,15,2,1
10,12,2,1
41,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
35,13,3,2
9,14,2,0
8,14,2,1
3,15,2,1
70,11,2,0
41,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
35,13,3,2
9,14,3,0
8,14,2,1
3,15,2,1
69,12,2,0
9,13,3,0
8,13,2,1
3,14,2,1
53,13,3,2
25,14,3,2
3,15,2,1
104,9,3,1
61,10,3,1
43,11,3,0
36,12,3,1
13,13,3,2
9,14,2,1
6,15,3,2
3,16,2,1
8,13,2,1
3,14,2,1
9,13,3,0
8,13,2,1
3,14,2,1
13,12,3,2
9,13,2,1
6,14,3,2
3,15,2,1
8,12,2,1
3,13,2,1
41,12,2,0
4,13,2,1
8,13,2,1
3,14,2,1
26,13,2,1
9,14,3,0
6,15,2,0
43,11,2,1
41,12,2,0
4,13,2,1
8,13,2,1
3,14,2,1
26,13,2,1
9,14,3,0
6,15,2,0
102,10,2,1
89,11,2,0
75,12,2,1
61,13,2,1
43,14,2,1
41,15,2,0
26,16,2,1
9,17,3,1
6,18,2,0
13,16,2,0
88,12,2,1
75,13,3,2
61,14,3,2
43,15,3,2
29,16,3,2
9,17,3,1
6,18,2,0
13,17,2,0
130,4,2,0
65,5,2,0
15,6,3,2
14,7,3,2
9,8,3,0
6,9,2,1
4,6,2,1
13,6,3,2
9,7,2,1
7,8,3,2
4,9,2,1
9,6,2,1
4,7,2,1
57,6,5,1
56,7,5,1
41,8,5,1
6,9,2,1
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
21,9,2,0
13,10,3,2
9,11,2,1
13,10,3,2
9,11,2,1
27,9,3,1
13,10,2,1
9,11,2,1
13,10,2,1
9,11,2,1
21,8,2,0
13,9,3,2
9,10,2,1
13,9,3,2
9,10,2,1
21,8,2,0
13,9,3,2
9,10,2,1
13,9,3,2
9,10,2,1
40,8,3,2
27,9,3,1
13,10,2,1
9,11,2,1
6,12,2,0
13,10,2,1
9,11,2,1
6,12,2,0
21,7,2,0
13,8,3,2
9,9,2,1
13,8,3,2
9,9,2,1
21,7,2,0
13,8,3,2
9,9,2,1
13,8,3,2
9,9,2,1
47,7,3,2
40,8,3,2
27,9,3,1
13,10,2,1
9,11,2,1
6,12,2,0
13,10,2,1
9,11,2,1
6,12,2,0
129,5,4,0
82,6,2,0
16,7,2,1
7,8,2,1
4,9,2,1
3,7,2,1
13,7,3,2
9,8,2,1
6,9,3,2
3,10,2,1
9,7,2,1
4,8,2,1
75,7,3,0
65,8,3,0
41,9,5,2
27,10,3,0
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
27,10,3,0
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
27,10,4,1
4,11,2,1
13,11,2,1
10,12,2,1
6,13,2,0
13,11,2,1
10,12,2,1
6,13,2,0
13,11,2,1
10,12,2,1
6,13,2,0
27,9,3,0
4,10,2,1
13,10,2,1
10,11,2,1
6,12,2,0
4,10,2,1
13,10,2,1
10,11,2,1
6,12,2,0
4,10,2,1
13,10,2,1
10,11,2,1
6,12,2,0
61,9,5,0
15,10,3,0
8,11,2,0
6,12,2,0
13,11,3,2
10,12,3,2
6,13,3,1
4,14,2,1
8,10,2,0
15,10,3,0
8,11,2,0
6,12,2,0
13,11,3,2
10,12,3,2
6,13,3,1
4,14,2,1
8,10,2,0
8,10,2,0
6,11,2,0
8,10,2,0
8,10,2,0
47,10,2,1
46,11,2,1
40,12,2,1
27,13,2,1
10,14,2,0
10,10,2,0
27,8,3,0
4,9,2,1
13,9,2,1
10,10,2,1
6,11,2,0
4,9,2,1
13,9,2,1
10,10,2,1
6,11,2,0
4,9,2,1
13,9,2,1
10,10,2,1
6,11,2,0
71,8,2,0
55,9,5,0
14,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
10,10,2,1
14,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,1
3,14,2,1
10,10,2,1
8,10,2,0
6,11,2,0
10,10,2,1
10,10,2,1
40,10,2,1
27,11,2,1
10,12,2,0
12,10,2,1
70,9,5,0
36,10,5,0
14,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,2
3,15,2,1
10,11,2,1
14,11,3,0
8,12,2,0
6,13,2,0
12,12,3,2
9,13,3,2
5,14,3,2
3,15,2,1
10,11,2,1
8,11,2,0
6,12,2,0
10,11,2,1
10,11,2,1
10,11,2,0
12,11,2,1
14,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,2
3,14,2,1
10,10,2,1
14,10,3,0
8,11,2,0
6,12,2,0
12,11,3,2
9,12,3,2
5,13,3,2
3,14,2,1
10,10,2,1
8,10,2,0
6,11,2,0
10,10,2,1
69,10,2,0
10,11,2,1
68,11,2,1
61,12,3,2
9,13,2,0
3,14,2,1
12,13,2,1
58,6,2,0
3,7,2,1
13,7,3,2
9,8,2,1
6,9,3,2
3,10,2,1
9,7,2,1
