78,2,3,6,0
78,2,3,34,0
78,2,3,78,0
68,3,3,18,0
68,3,3,26,0
68,3,3,68,0
42,4,3,1,0
42,4,3,4,0
42,4,3,42,0
23,5,2,20,0
23,5,2,23,0
19,6,4,1,0
19,6,4,9,1
19,6,4,12,0
19,6,4,19,0
8,7,3,1,0
8,7,3,4,0
8,7,3,8,0
19,6,4,1,0
19,6,4,9,1
19,6,4,12,0
19,6,4,19,0
8,7,3,1,0
8,7,3,4,0
8,7,3,8,0
8,5,2,1,0
8,5,2,8,0
8,5,3,1,0
8,5,3,4,0
8,5,3,8,0
4,5,2,1,0
4,5,2,4,0
8,5,2,1,0
8,5,2,8,0
36,5,4,3,0
36,5,4,11,0
36,5,4,14,0
36,5,4,36,0
8,6,3,1,0
8,6,3,4,0
8,6,3,8,1
4,6,2,1,0
4,6,2,4,1
7,6,2,1,0
7,6,2,7,0
9,6,2,1,0
9,6,2,9,1
4,6,2,1,0
4,6,2,4,1
7,6,2,1,0
7,6,2,7,0
9,6,2,1,0
9,6,2,9,1
4,6,2,1,0
4,6,2,4,1
7,6,2,1,0
7,6,2,7,0
9,6,2,1,0
9,6,2,9,1
14,6,2,8,0
14,6,2,14,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
12,7,3,1,0
12,7,3,5,1
12,7,3,12,1
4,8,2,1,0
4,8,2,4,1
8,4,3,1,0
8,4,3,4,0
8,4,3,8,0
4,4,2,1,0
4,4,2,4,0
8,4,2,1,0
8,4,2,8,0
66,4,2,1,0
66,4,2,66,0
52,5,2,1,0
52,5,2,52,0
42,6,2,1,0
42,6,2,42,0
36,7,5,3,0
36,7,5,11,0
36,7,5,14,0
36,7,5,28,0
36,7,5,36,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
4,8,2,1,0
4,8,2,4,1
