80,6,1575,1508,169,732
5,2,4,4,0,6
72,6,1349,1274,233,619
17,3,57,57,0,79
50,8,753,574,321,258
41,9,500,360,248,263
19,6,67,63,16,63
18,5,74,63,38,70
7,4,16,14,12,5
3,2,3,3,0,0
4,2,6,4,6,0
7,3,14,14,6,7
11,4,26,22,5,29
7,4,13,9,12,8
18,5,67,63,16,86
3,2,3,1,3,0
22,6,92,88,20,98
18,5,74,63,38,70
7,4,16,14,12,5
3,2,3,3,0,0
4,2,6,4,6,0
7,3,14,14,6,7
11,4,26,22,5,29
7,4,13,9,12,8
18,5,67,63,16,86
7,3,15,11,14,6
7,3,11,11,2,10
3,2,1,1,0,2
38,8,434,288,264,244
7,4,16,14,12,5
3,2,3,3,0,0
4,2,6,4,6,0
7,3,14,14,6,7
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
41,8,449,360,173,258
2,2,0,0,0,1
33,6,258,232,107,247
7,3,16,14,12,5
3,2,3,3,0,0
4,2,6,4,5,0
3,2,3,1,3,0
6,3,12,9,11,3
6,3,9,9,2,6
10,3,19,19,0,12
8,5,17,14,6,11
25,6,158,138,73,128
3,2,3,1,3,0
6,3,12,9,11,3
6,3,9,9,2,6
13,3,33,33,0,31
8,5,17,14,6,11
22,6,124,104,62,93
3,2,3,1,3,0
6,3,12,9,11,3
6,3,9,9,2,6
35,6,272,269,41,284
8,5,17,14,6,11
7,2,3,3,0,9
4,2,1,1,0,0
3,2,3,1,2,0
6,3,12,9,11,3
13,4,28,28,2,34
11,4,27,27,3,23
3,2,3,1,2,0
25,3,130,130,1,170
42,8,592,356,398,244
7,4,16,14,12,5
3,2,3,3,0,0
4,2,6,4,6,0
7,3,14,14,6,7
3,2,3,1,3,0
3,2,1,1,0,2
7,3,15,11,14,6
7,3,11,11,2,10
67,6,1125,1074,167,590
65,8,1116,1018,228,636
51,6,702,609,206,354
41,8,446,360,166,255
2,2,0,0,0,1
33,5,257,232,101,249
7,3,16,14,12,5
3,2,3,1,2,0
6,3,11,9,10,4
6,3,9,9,2,6
10,3,19,19,0,12
8,3,14,14,1,8
3,3,2,0,2,1
3,2,0,0,0,3
25,5,157,138,72,130
3,2,3,1,2,0
6,3,11,9,10,4
6,3,9,9,2,6
13,3,33,33,0,31
8,3,14,14,1,8
3,3,2,0,2,1
3,2,0,0,0,3
22,5,123,104,60,95
3,2,3,1,2,0
6,3,11,9,10,4
6,3,9,9,2,6
27,5,159,159,16,165
8,3,14,14,1,8
3,3,2,0,2,1
3,2,0,0,0,3
7,4,12,11,5,4
3,2,3,1,2,0
2,2,0,0,0,1
5,2,5,5,4,0
3,2,3,1,2,0
8,3,20,11,18,8
35,6,269,269,37,291
8,3,14,14,1,8
3,3,2,0,2,1
3,2,0,0,0,3
7,4,12,11,5,4
3,2,3,1,2,0
2,2,0,0,0,1
5,2,5,5,4,0
3,2,3,1,2,0
6,3,11,9,10,4
6,3,9,9,1,6
41,7,412,360,116,279
9,3,11,11,0,12
7,3,7,7,0,8
3,3,2,0,2,1
26,6,180,153,87,130
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,2,0
6,3,11,9,10,4
12,3,22,22,0,31
7,3,7,7,0,8
3,3,2,0,2,1
23,6,143,116,74,95
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,2,0
6,3,11,9,10,4
35,5,258,256,40,265
26,5,132,132,12,151
23,5,121,121,21,113
3,3,2,0,2,1
7,4,12,11,5,4
3,2,3,1,2,0
8,3,20,11,17,8
34,5,232,232,30,270
32,5,225,225,45,244
3,3,2,0,2,1
7,4,12,11,5,4
3,2,3,1,2,0
6,3,11,9,9,4
7,2,7,7,0,14
25,5,139,139,31,140
7,4,12,11,5,4
3,2,3,1,2,0
6,3,11,9,9,4
51,8,668,609,142,372
41,6,410,360,113,277
9,3,11,11,0,12
7,3,7,7,0,8
3,3,2,0,2,1
26,6,178,153,85,129
2,2,1,1,1,0
4,2,1,1,0,0
3,2,3,1,2,0
8,4,19,16,13,9
6,2,3,3,0,7
3,2,3,1,2,0
6,3,11,9,9,4
12,3,22,22,0,31
7,3,7,7,0,8
3,3,2,0,2,1
23,6,141,116,70,94
2,2,1,1,1,0
4,2,1,1,0,0
3,2,3,1,2,0
8,4,19,16,13,9
6,2,3,3,0,7
3,2,3,1,2,0
6,3,11,9,9,4
35,5,256,256,37,265
24,5,121,121,11,113
23,5,121,121,19,113
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
10,4,30,21,22,15
26,5,132,132,11,151
23,5,121,121,19,113
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
8,4,19,11,15,9
34,5,232,232,29,273
31,5,223,223,42,217
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,8,8,1
13,4,35,35,0,33
4,1,0,0,0,0
3,3,2,0,2,1
28,6,231,161,136,129
2,2,1,1,1,0
4,2,1,1,0,0
3,2,3,1,2,0
8,4,19,16,13,9
6,2,3,3,0,7
3,2,3,1,2,0
6,3,11,9,9,4
41,7,378,360,57,308
6,2,3,3,0,2
4,1,0,0,0,0
3,3,2,0,2,1
27,6,204,161,109,129
2,2,1,1,1,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,19,16,13,9
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,11,9,9,4
9,2,12,12,0,14
4,1,0,0,0,0
3,3,2,0,2,1
24,6,164,121,93,94
2,2,1,1,1,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
8,3,19,16,13,9
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
6,3,11,9,9,4
33,9,250,232,62,218
31,8,219,218,58,218
3,3,2,0,2,1
10,4,30,21,22,15
4,2,0,0,0,6
27,8,162,161,35,167
10,4,30,21,22,15
65,6,1059,1018,136,643
13,3,37,37,0,41
39,8,470,318,278,249
7,3,14,14,10,5
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,2,0
6,3,11,9,10,4
52,6,650,609,112,370
51,8,668,609,142,378
41,6,410,360,112,281
9,3,11,11,0,12
7,3,7,7,0,8
3,3,2,0,2,1
26,6,178,153,85,133
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,15,12,4
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
12,3,22,22,0,31
7,3,7,7,0,8
3,3,2,0,2,1
23,6,141,116,69,98
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,15,12,4
6,2,3,3,0,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,9,8,8,1
35,5,256,256,36,267
24,5,121,121,10,113
23,5,121,121,19,113
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
10,4,30,21,22,15
26,5,132,132,10,151
23,5,121,121,19,113
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
8,4,19,11,15,9
34,5,232,232,28,273
31,5,223,223,42,217
3,3,2,0,2,1
7,4,12,11,4,4
3,2,1,1,0,0
2,2,1,1,1,0
5,3,9,8,8,1
13,4,35,35,0,33
4,1,0,0,0,0
3,3,2,0,2,1
28,6,231,161,136,133
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,15,12,4
