78,6,45,27,3
68,18,43,7,3
42,1,39,2,3
23,20,2,1,2
19,1,13,5,4
8,1,4,3,3
19,1,13,5,4
8,1,4,3,3
8,1,5,2,2
8,1,4,3,3
4,1,2,1,2
8,1,5,2,2
36,3,28,5,4
8,1,4,3,3
4,1,2,1,2
7,1,4,2,2
9,1,3,5,2
4,1,2,1,2
7,1,4,2,2
9,1,3,5,2
4,1,2,1,2
7,1,4,2,2
9,1,3,5,2
14,8,4,2,2
5,1,2,2,2
4,1,2,1,2
12,1,3,8,3
4,1,2,1,2
8,1,4,3,3
4,1,2,1,2
8,1,5,2,2
66,1,39,27,2
52,1,37,14,2
42,1,35,6,2
36,3,26,8,5
8,1,3,4,3
4,1,2,1,2
7,1,4,2,2
9,1,2,6,2
4,1,2,1,2
4,1,2,1,2
7,1,4,2,2
9,1,2,6,2
4,1,2,1,2
4,1,2,1,2
7,1,4,2,2
9,1,2,6,2
4,1,2,1,2
8,1,3,5,3
4,1,2,2,2
4,1,2,2,2
9,1,2,6,2
4,1,2,1,2
8,1,3,5,3
4,1,2,2,2
4,1,2,2,2
7,1,4,2,2
36,5,26,5,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
35,25,9,2,2
24,1,5,20,3
4,1,2,1,2
8,1,3,6,2
4,1,2,2,2
33,1,8,26,4
4,1,2,1,2
8,1,3,6,2
4,1,2,2,2
7,1,3,3,2
8,1,3,6,2
4,1,2,2,2
7,1,3,3,2
42,1,32,10,3
36,5,26,5,3
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
13,1,8,4,3
4,1,2,2,2
4,1,2,2,2
8,1,2,5,2
4,1,2,1,2
3,1,1,1,2
13,1,8,4,3
4,1,2,2,2
4,1,2,2,2
35,25,8,3,3
24,1,4,20,3
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
24,1,4,20,3
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
32,1,6,26,4
4,1,2,1,2
8,1,2,6,2
4,1,1,2,2
3,1,1,1,2
6,1,2,3,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
13,1,8,4,3
4,1,2,2,2
4,1,2,2,2
34,7,22,5,3
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
13,1,8,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
3,1,1,1,2
13,1,8,4,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,11,23,3
4,1,2,1,2
11,1,8,4,2
11,1,8,4,2
53,14,37,2,2
8,1,2,5,3
3,1,1,1,2
4,1,2,1,2
7,1,4,2,2
52,1,34,18,3
42,1,32,10,3
36,5,25,6,3
