32,10,3,1
4,11,2,1
3,12,2,1
11,11,2,1
11,11,2,1
28,8,3,0
12,9,3,1
10,10,2,1
3,11,2,1
12,9,3,1
10,10,2,1
3,11,2,1
16,9,2,0
10,10,2,1
3,11,2,1
11,10,2,1
34,8,3,1
16,9,2,0
7,10,2,1
11,10,2,1
33,9,2,1
11,10,2,1
8,3,3,0
4,3,2,0
8,3,2,0
77,3,2,0
73,4,2,0
68,5,2,0
42,6,2,0
36,7,5,0
8,8,3,2
3,9,2,0
4,8,2,1
7,8,2,1
9,8,2,1
4,9,2,1
3,8,2,0
4,8,2,1
7,8,2,1
9,8,2,1
4,9,2,1
3,8,2,0
4,8,2,1
7,8,2,1
9,8,2,1
4,9,2,1
8,8,2,1
4,9,2,1
9,8,2,1
4,9,2,1
8,8,2,1
4,9,2,1
7,8,2,0
36,7,3,0
8,8,2,1
4,9,2,1
3,8,2,1
4,8,2,1
7,8,2,1
8,8,2,1
4,9,2,1
3,8,2,1
4,8,2,1
7,8,2,1
35,8,2,0
24,9,3,2
4,10,2,1
8,10,2,1
4,11,2,1
3,12,2,0
32,9,4,3
4,10,2,1
8,10,2,1
4,11,2,1
3,12,2,0
6,10,2,1
66,6,2,0
53,7,2,0
5,8,2,1
8,8,3,2
3,9,2,1
4,8,2,1
7,8,2,1
52,8,3,0
42,9,3,0
36,10,5,1
4,11,2,1
12,11,3,1
10,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
8,11,2,1
4,12,2,1
3,13,2,1
12,11,3,1
10,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
8,11,2,1
4,12,2,1
3,13,2,1
12,11,3,1
10,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
35,11,2,0
8,12,2,1
4,13,2,1
3,14,2,1
32,12,3,2
4,13,2,1
3,14,2,1
6,13,2,1
5,10,2,1
4,11,2,1
3,12,2,1
12,10,3,1
10,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
34,10,3,0
5,11,2,1
4,12,2,1
3,13,2,1
12,11,3,1
10,12,2,1
3,13,2,1
5,11,2,1
4,12,2,1
3,13,2,1
12,11,3,1
10,12,2,1
3,13,2,1
33,11,2,0
5,12,2,1
4,13,2,1
3,14,2,1
10,12,2,1
3,13,2,1
32,12,3,1
4,13,2,1
3,14,2,1
11,13,2,1
11,13,2,1
12,9,3,1
10,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
42,9,2,1
34,10,2,0
12,11,3,1
7,12,2,1
33,11,2,0
32,12,2,1
11,13,2,1
53,7,3,0
32,8,5,1
4,9,2,1
12,9,3,1
10,10,2,1
3,11,2,1
4,9,2,1
3,10,2,1
12,9,3,1
10,10,2,1
3,11,2,1
4,9,2,1
3,10,2,1
12,9,3,1
10,10,2,1
3,11,2,1
4,9,2,1
3,10,2,1
11,9,2,1
12,8,3,1
10,9,2,1
3,10,2,1
52,8,2,0
42,9,2,1
34,10,2,0
12,11,3,2
33,11,2,0
32,12,2,1
11,13,2,1
44,9,2,0
12,10,3,2
42,10,3,2
34,11,3,2
16,12,2,0
11,13,2,1
68,5,2,0
45,6,2,0
5,7,2,0
4,8,2,0
8,7,3,2
3,8,2,1
4,7,2,1
7,7,2,1
42,7,3,0
36,8,5,1
4,9,2,1
12,9,3,1
10,10,2,1
3,11,2,1
8,9,2,1
4,10,2,1
3,11,2,1
12,9,3,1
10,10,2,1
3,11,2,1
8,9,2,1
4,10,2,1
3,11,2,1
12,9,3,1
10,10,2,1
3,11,2,1
35,9,2,0
8,10,2,1
4,11,2,1
3,12,2,1
32,10,3,2
4,11,2,1
3,12,2,1
6,11,2,1
5,8,2,1
4,9,2,1
3,10,2,1
12,8,3,1
10,9,2,1
3,10,2,1
34,8,3,0
5,9,2,1
4,10,2,1
3,11,2,1
12,9,3,1
10,10,2,1
3,11,2,1
5,9,2,1
4,10,2,1
3,11,2,1
12,9,3,1
10,10,2,1
3,11,2,1
33,9,2,0
5,10,2,1
4,11,2,1
3,12,2,1
7,10,2,1
32,10,3,1
4,11,2,1
3,12,2,1
11,11,2,1
11,11,2,1
66,6,3,1
53,7,3,0
32,8,5,1
4,9,2,1
12,9,3,1
7,10,2,1
4,9,2,1
3,10,2,1
12,9,3,1
7,10,2,1
4,9,2,1
3,10,2,1
12,9,3,1
7,10,2,1
4,9,2,1
3,10,2,1
11,9,2,1
12,8,3,1
7,9,2,1
52,8,2,0
42,9,2,1
34,10,2,0
12,11,3,2
33,11,2,0
32,12,2,1
11,13,2,1
44,9,2,0
12,10,3,2
42,10,3,2
34,11,3,2
16,12,2,0
11,13,2,1
7,14,2,0
53,7,2,0
34,8,2,0
12,9,3,2
33,9,2,0
32,10,2,1
11,11,2,1
52,8,2,0
44,9,2,0
12,10,3,2
42,10,3,2
34,11,3,2
16,12,2,0
11,13,2,1
7,14,2,0
44,9,2,0
16,10,2,0
7,11,2,0
11,11,2,1
8,12,2,0
43,10,2,0
4,11,2,0
8,11,2,0
41,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
7,15,2,0
73,4,2,0
68,5,2,0
45,6,2,0
5,7,2,1
4,8,2,0
8,7,3,2
3,8,2,1
13,7,3,1
4,8,2,1
4,8,2,1
42,7,3,0
36,8,5,1
4,9,2,1
12,9,3,1
7,10,2,1
8,9,2,1
4,10,2,1
3,11,2,1
12,9,3,1
7,10,2,1
8,9,2,1
4,10,2,1
3,11,2,1
12,9,3,1
7,10,2,1
35,9,2,0
8,10,2,1
4,11,2,1
3,12,2,1
32,10,3,2
4,11,2,1
3,12,2,1
6,11,2,1
12,8,3,1
7,9,2,1
34,8,3,0
12,9,3,1
7,10,2,1
12,9,3,1
7,10,2,1
33,9,2,0
7,10,2,1
32,10,2,1
11,11,2,1
66,6,3,1
53,7,3,0
32,8,4,1
12,9,3,1
7,10,2,1
12,9,3,1
7,10,2,1
11,9,2,1
12,8,3,1
7,9,2,1
52,8,2,0
42,9,2,1
34,10,2,0
12,11,3,2
33,11,2,0
32,12,2,1
11,13,2,1
44,9,2,0
12,10,3,2
42,10,3,2
34,11,3,2
16,12,2,0
11,13,2,1
7,14,2,0
53,7,2,0
34,8,2,0
12,9,3,2
33,9,2,0
32,10,2,1
11,11,2,1
52,8,2,0
44,9,2,0
12,10,3,2
42,10,3,2
34,11,3,2
16,12,2,0
7,13,2,0
11,13,2,1
8,14,2,0
44,9,2,0
16,10,2,0
4,11,2,0
7,11,2,0
11,11,2,1
8,12,2,0
43,10,2,0
4,11,2,0
8,11,2,0
41,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
7,15,2,0
68,5,3,0
45,6,3,0
32,7,4,1
12,8,3,2
12,8,3,2
11,8,2,1
12,7,3,2
42,7,2,1
34,8,2,0
12,9,3,2
33,9,2,0
32,10,2,1
11,11,2,1
12,6,3,2
66,6,2,0
53,7,2,0
34,8,2,0
12,9,3,2
33,9,2,0
32,10,2,1
11,11,2,1
7,12,2,0
52,8,2,0
44,9,2,0
12,10,3,2
42,10,3,2
34,11,3,2
16,12,2,0
4,13,2,0
7,13,2,0
10,13,2,1
7,14,2,0
44,9,2,0
16,10,2,0
4,11,2,0
8,11,2,0
10,11,2,1
7,12,2,0
43,10,2,0
4,11,2,1
7,11,2,0
41,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
7,15,2,0
53,7,2,0
36,8,2,0
12,9,3,2
34,9,3,2
16,10,2,0
4,11,2,0
8,11,2,0
10,11,2,1
7,12,2,0
52,8,2,1
44,9,2,0
16,10,2,0
4,11,2,0
8,11,2,0
10,11,2,1
7,12,2,0
43,10,2,0
4,11,2,1
7,11,2,0
41,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
7,15,2,0
