60,8,642,632,46,329
10,2,16,16,0,29
49,9,451,385,122,143
47,8,543,383,231,169
45,9,589,372,305,204
23,7,72,72,1,82
22,7,72,72,8,82
19,7,72,61,28,80
7,3,9,7,9,2
4,1,0,0,0,0
3,3,2,0,2,1
3,3,1,1,0,2
4,1,0,0,0,0
3,3,2,0,2,1
12,5,22,21,4,44
7,3,9,7,9,2
4,1,0,0,0,0
3,3,2,0,2,1
15,5,36,35,5,69
4,1,0,0,0,0
3,3,2,0,2,1
19,6,62,61,7,109
18,5,45,44,1,108
4,1,0,0,0,0
3,3,2,0,2,1
12,4,41,33,15,9
7,3,14,10,13,2
3,2,1,1,0,0
2,2,1,1,1,0
7,4,10,10,1,11
27,7,104,104,3,148
22,7,72,72,8,82
19,7,72,61,28,80
7,3,9,7,9,2
4,1,0,0,0,0
3,3,2,0,2,1
3,3,1,1,0,2
4,1,0,0,0,0
3,3,2,0,2,1
12,5,22,21,4,44
7,3,9,7,9,2
4,1,0,0,0,0
3,3,2,0,2,1
15,5,36,35,5,69
4,1,0,0,0,0
3,3,2,0,2,1
19,6,62,61,7,109
18,5,45,44,1,108
4,1,0,0,0,0
3,3,2,0,2,1
8,3,21,11,20,2
3,2,1,1,0,0
2,2,1,1,1,0
35,8,206,206,7,218
34,8,206,206,14,218
31,8,202,191,48,220
19,5,81,79,31,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,7,7
6,3,4,4,1,11
3,3,1,1,0,2
16,5,54,54,5,48
3,3,2,0,2,1
6,4,8,4,7,7
6,3,4,4,1,11
7,4,7,7,0,14
12,5,33,33,2,21
6,4,8,4,7,7
6,3,4,4,1,11
12,5,22,21,4,44
19,5,81,79,31,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,7,7
6,3,4,4,1,11
15,5,36,35,5,69
16,5,54,54,5,48
3,3,2,0,2,1
6,4,8,4,7,7
6,3,4,4,1,11
19,6,62,61,7,109
12,5,33,33,2,21
6,4,8,4,7,7
6,3,4,4,1,11
15,5,30,29,1,75
19,5,81,79,31,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,7,7
6,3,4,4,1,11
18,5,45,44,1,108
16,5,54,54,5,48
3,3,2,0,2,1
6,4,8,4,7,7
6,3,4,4,1,11
22,5,73,72,2,158
12,5,33,33,2,21
6,4,8,4,7,7
6,3,4,4,1,11
45,8,532,372,232,212
38,8,368,263,156,172
20,5,61,61,5,52
19,9,71,61,25,81
7,3,9,7,8,2
4,1,0,0,0,0
3,3,2,0,2,1
12,5,21,21,3,45
7,3,9,7,8,2
4,1,0,0,0,0
3,3,2,0,2,1
12,4,39,33,13,12
9,4,28,24,23,8
32,6,191,191,14,168
31,10,201,191,44,221
19,4,81,79,29,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
3,2,1,1,0,2
16,4,54,54,4,48
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
12,5,21,21,3,45
19,4,81,79,29,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
15,5,35,35,4,70
16,4,54,54,4,48
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
38,10,349,263,120,285
8,3,7,7,0,2
7,3,9,7,7,2
4,1,0,0,0,0
3,3,2,0,2,1
12,4,39,33,13,12
9,4,28,24,20,8
20,4,79,79,2,69
19,4,81,79,28,69
4,1,0,0,0,0
3,3,2,0,2,1
6,4,7,4,4,8
6,3,4,4,0,11
3,2,1,1,0,2
16,4,54,54,4,49
3,3,2,0,2,1
6,4,7,4,4,8
6,3,4,4,0,11
48,9,450,384,122,189
2,2,0,0,0,1
45,8,532,372,231,212
38,8,368,263,156,172
20,5,61,61,5,52
19,9,71,61,25,81
7,3,9,7,8,2
4,1,0,0,0,0
3,3,2,0,2,1
12,5,21,21,3,45
7,3,9,7,8,2
4,1,0,0,0,0
3,3,2,0,2,1
12,4,39,33,13,12
9,4,28,24,23,8
32,6,191,191,14,168
31,10,201,191,44,221
19,4,81,79,29,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
3,2,1,1,0,2
16,4,54,54,4,48
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
12,5,21,21,3,45
19,4,81,79,29,68
4,1,0,0,0,0
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
15,5,35,35,4,70
16,4,54,54,4,48
3,3,2,0,2,1
6,4,8,4,6,7
6,3,4,4,0,11
38,10,349,263,120,289
8,2,7,7,0,7
6,2,9,7,7,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,39,33,13,12
9,4,28,24,20,8
20,5,79,79,2,73
19,5,81,79,28,73
3,1,0,0,0,0
2,2,1,0,1,0
6,4,7,4,4,8
6,3,4,4,0,11
3,2,1,1,0,2
16,5,54,54,4,52
2,2,1,0,1,0
6,4,7,4,4,8
6,3,4,4,0,11
47,9,448,382,122,258
46,10,508,382,192,286
38,8,345,263,114,277
12,3,30,28,2,31
4,3,4,3,4,2
12,5,39,33,11,13
9,4,27,24,14,9
24,5,132,132,3,88
23,5,133,132,40,88
19,5,81,79,21,79
6,4,5,4,2,8
2,2,1,1,1,0
4,2,3,3,0,3
19,5,81,79,21,79
6,4,5,4,2,8
2,2,1,1,1,0
38,9,315,263,76,309
15,5,40,38,5,56
7,4,9,7,6,12
2,2,0,0,0,1
5,4,5,4,4,5
12,5,39,33,11,13
9,4,27,24,11,9
27,7,152,152,14,153
23,7,124,122,23,108
16,5,61,59,19,56
3,3,2,2,1,1
2,2,0,0,0,1
21,5,112,111,28,77
16,5,61,59,19,56
3,3,2,2,1,1
7,3,7,7,1,14
16,5,61,59,19,56
3,3,2,2,1,1
46,9,448,382,122,319
5,2,4,4,0,6
34,8,302,221,129,220
2,2,1,0,1,0
12,5,39,33,11,13
9,4,25,24,8,9
2,2,1,1,1,0
2,2,1,1,0,0
39,9,289,263,38,287
38,9,317,263,76,347
2,2,1,0,1,0
12,5,39,33,10,13
9,4,25,24,7,9
2,2,1,1,1,0
38,9,289,263,38,350
25,6,154,151,26,110
12,5,39,33,10,13
9,4,24,24,5,7
3,2,1,1,0,0
2,2,1,1,1,0
59,6,632,622,46,376
11,2,26,26,0,29
47,9,509,383,192,204
45,8,532,372,231,212
38,8,368,263,156,172
20,5,61,61,5,52
19,9,71,61,25,81
7,3,9,7,8,2
4,1,0,0,0,0
3,3,2,0,2,1
12,5,21,21,3,45
7,3,9,7,8,2
4,1,0,0,0,0
3,3,2,0,2,1
12,4,39,33,13,12
9,4,28,24,23,8
32,6,191,191,14,169
31,10,201,191,43,222
19,4,81,79,29,69
4,1,0,0,0,0
3,3,2,0,2,1
6,4,7,4,5,8
6,3,4,4,0,11
3,2,1,1,0,2
16,4,54,54,4,49
3,3,2,0,2,1
6,4,7,4,5,8
6,3,4,4,0,11
12,5,21,21,3,45
19,4,81,79,29,69
4,1,0,0,0,0
3,3,2,0,2,1
6,4,7,4,5,8
6,3,4,4,0,11
15,5,35,35,4,70
16,4,54,54,4,49
3,3,2,0,2,1
6,4,7,4,5,8
6,3,4,4,0,11
38,10,349,263,120,291
8,2,7,7,0,7
6,2,9,7,7,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,39,33,13,12
9,4,28,24,20,8
20,5,79,79,2,73
19,5,81,79,28,73
3,1,0,0,0,0
2,2,1,0,1,0
6,4,7,4,4,8
6,3,4,4,0,11
3,2,1,1,0,2
16,5,54,54,4,52
2,2,1,0,1,0
6,4,7,4,4,8
6,3,4,4,0,11
45,10,498,372,187,251
38,8,345,263,114,277
12,3,30,28,2,31
4,3,4,3,4,2
12,5,39,33,11,13
9,4,27,24,13,9
24,5,132,132,3,88
23,5,133,132,39,88
19,5,81,79,21,79
6,4,5,4,2,8
2,2,1,1,1,0
4,2,3,3,0,3
19,5,81,79,21,79
6,4,5,4,2,8
2,2,1,1,1,0
38,9,315,263,76,309
15,5,41,38,6,61
2,2,1,0,1,0
12,5,39,33,11,13
9,4,27,24,11,9
27,7,152,152,14,153
23,7,124,122,22,108
16,5,61,59,19,56
3,3,2,2,1,1
2,2,0,0,0,1
21,5,112,111,28,77
16,5,61,59,19,56
3,3,2,2,1,1
58,6,621,611,46,447
12,2,33,33,0,33
45,10,498,372,187,251
38,8,342,263,111,275
15,5,40,38,5,55
7,4,10,7,7,11
3,3,1,1,0,2
4,3,4,3,4,2
7,3,7,7,1,14
12,5,39,33,11,13
9,4,27,24,12,9
27,7,152,152,14,138
26,7,155,152,25,138
19,5,81,79,21,79
6,4,4,4,1,6
3,2,1,1,0,0
2,2,1,1,1,0
3,3,1,1,0,2
23,5,133,132,39,88
19,5,81,79,21,79
6,4,4,4,1,6
3,2,1,1,0,0
2,2,1,1,1,0
7,3,7,7,1,14
19,5,81,79,21,79
6,4,4,4,1,6
3,2,1,1,0,0
2,2,1,1,1,0
38,9,315,263,76,309
15,5,41,38,6,61
2,2,1,0,1,0
12,5,39,33,11,13
9,4,27,24,11,9
27,7,152,152,14,153
23,7,124,122,22,108
16,5,61,59,19,56
3,3,2,2,1,1
2,2,0,0,0,1
21,5,112,111,28,77
16,5,61,59,19,56
3,3,2,2,1,1
57,7,609,599,46,506
10,2,16,16,0,29
46,7,431,382,104,314
5,2,4,4,0,6
34,8,302,221,128,220
2,2,1,0,1,0
12,5,39,33,10,13
9,4,25,24,7,9
2,2,1,1,1,0
39,7,272,263,21,275
38,8,300,263,59,327
2,2,1,0,1,0
17,6,79,57,34,32
11,4,28,28,2,13
9,4,24,24,6,7
3,2,1,1,0,0
2,2,1,1,1,0
17,5,58,57,6,45
12,6,39,33,10,21
6,3,13,13,4,2
38,8,272,263,21,330
9,3,16,14,2,20
17,6,79,57,34,32
11,4,28,28,2,13
9,4,24,24,6,7
3,2,1,1,0,0
2,2,1,1,1,0
26,6,151,151,10,113
25,6,154,151,25,113
12,6,39,33,10,21
6,3,13,13,4,2
56,7,599,589,46,559
5,2,1,1,0,9
50,7,525,485,90,467
5,2,4,4,0,6
34,8,257,221,55,239
2,2,1,0,1,0
17,5,67,57,21,38
12,5,51,33,25,15
12,5,39,33,10,27
5,3,4,3,2,6
12,5,51,33,25,15
17,5,58,57,5,54
12,5,33,33,3,21
6,4,8,4,7,7
6,3,4,4,1,11
39,5,263,263,5,313
38,8,272,263,21,343
9,4,14,14,0,22
17,5,67,57,21,38
12,5,51,33,25,15
12,5,39,33,9,27
14,5,44,43,5,47
12,5,51,33,25,15
26,7,151,151,9,124
25,7,152,151,16,124
12,5,33,33,3,21
6,5,8,4,7,7
6,3,4,4,1,11
38,6,263,263,5,364
26,6,151,151,9,124
25,6,152,151,16,124
12,5,33,33,3,21
6,5,8,4,7,7
6,3,4,4,1,11
55,5,594,584,46,590
54,6,624,584,86,608
5,2,4,4,0,6
34,7,230,221,17,243
9,4,14,14,0,22
17,5,61,57,13,36
12,5,49,33,23,15
2,2,1,1,1,0
2,2,1,1,0,0
12,5,33,33,3,21
6,5,8,4,7,7
6,3,4,4,1,11
14,5,44,43,5,47
12,5,49,33,23,15
2,2,1,1,1,0
2,2,1,1,0,0
26,6,151,151,9,124
25,6,152,151,16,124
12,5,33,33,3,21
6,4,8,4,7,7
6,3,4,4,1,11
39,6,263,263,4,364
38,6,263,263,5,364
26,6,151,151,9,124
25,6,152,151,16,124
12,5,33,33,2,21
6,4,8,4,7,7
6,3,4,4,1,11
