60,2,2,11,0
60,2,2,60,0
49,3,2,2,0
49,3,2,49,0
46,4,2,1,0
46,4,2,46,0
36,5,3,24,0
36,5,3,28,0
36,5,3,36,0
23,6,4,1,0
23,6,4,16,1
23,6,4,19,0
23,6,4,23,1
20,7,4,1,0
20,7,4,13,0
20,7,4,16,0
20,7,4,20,0
8,8,3,1,0
8,8,3,4,0
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
23,6,4,1,0
23,6,4,16,1
23,6,4,19,0
23,6,4,23,1
20,7,4,1,0
20,7,4,13,0
20,7,4,16,0
20,7,4,20,0
8,8,3,1,0
8,8,3,4,0
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
35,6,5,1,0
35,6,5,16,0
35,6,5,19,0
35,6,5,23,0
35,6,5,35,1
32,7,5,1,0
32,7,5,13,0
32,7,5,16,0
32,7,5,20,0
32,7,5,32,1
20,8,4,1,0
20,8,4,4,0
20,8,4,8,0
20,8,4,20,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
7,9,2,1,0
7,9,2,7,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
7,8,2,1,0
7,8,2,7,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,0
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,0
7,7,2,1,0
7,7,2,7,0
39,5,2,1,0
39,5,2,39,0
33,6,2,21,0
33,6,2,33,0
20,7,4,1,0
20,7,4,13,0
20,7,4,16,1
20,7,4,20,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
10,7,2,1,0
10,7,2,10,1
32,7,5,1,0
32,7,5,13,0
32,7,5,16,0
32,7,5,20,1
32,7,5,32,1
20,8,4,1,0
20,8,4,4,0
20,8,4,8,1
20,8,4,20,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
21,6,2,9,0
21,6,2,21,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
10,7,2,1,0
10,7,2,10,1
20,7,4,1,0
20,7,4,4,0
20,7,4,8,1
20,7,4,20,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
48,4,2,3,0
48,4,2,48,0
39,5,2,1,0
39,5,2,39,0
33,6,2,21,0
33,6,2,33,0
20,7,4,1,0
20,7,4,13,0
20,7,4,16,1
20,7,4,20,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
10,7,2,1,0
10,7,2,10,1
32,7,5,1,0
32,7,5,13,0
32,7,5,16,0
32,7,5,20,1
32,7,5,32,1
20,8,4,1,0
20,8,4,4,0
20,8,4,8,1
20,8,4,20,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
7,9,2,1,0
7,9,2,7,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,0
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
21,6,2,9,0
21,6,2,21,0
7,7,3,1,0
7,7,3,4,1
7,7,3,7,1
4,8,2,1,0
