60,11,42,7,2
49,2,42,5,2
46,1,42,3,2
36,9,24,3,3
23,1,15,7,4
20,1,15,4,4
8,1,4,3,3
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
4,1,1,2,2
3,1,1,1,2
23,1,15,7,4
20,1,15,4,4
8,1,4,3,3
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
35,1,20,14,5
32,1,20,11,5
20,1,9,10,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
7,1,5,1,2
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
7,1,5,1,2
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
7,1,5,1,2
39,1,34,4,2
33,6,21,6,2
20,1,14,6,4
8,1,4,4,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
10,1,5,4,2
32,1,19,14,5
20,1,9,12,4
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
5,1,2,2,2
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
7,1,5,1,2
21,2,13,6,2
8,1,4,4,3
5,1,2,2,2
4,1,2,1,2
10,1,5,4,2
20,1,8,12,4
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
48,3,38,7,2
39,1,34,4,2
33,6,21,6,2
20,1,14,6,4
8,1,4,4,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
10,1,5,4,2
32,1,19,14,5
20,1,9,12,4
5,1,2,2,2
4,1,2,1,2
7,1,5,2,2
4,1,2,1,2
7,1,5,2,2
5,1,2,2,2
4,1,2,1,2
7,1,5,2,2
4,1,2,1,2
7,1,5,2,2
21,2,13,6,2
7,1,3,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
20,1,7,13,4
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
3,1,1,1,2
7,1,4,2,2
47,1,37,11,2
39,1,31,7,2
25,2,17,6,2
5,1,2,2,2
10,1,4,5,2
24,1,7,18,4
20,1,5,16,3
7,1,3,3,3
3,1,1,1,2
7,1,3,3,3
3,1,1,1,2
28,15,7,6,2
8,1,2,5,3
10,1,4,5,2
24,1,5,20,4
17,1,3,15,2
4,1,1,2,2
17,1,3,15,2
4,1,1,2,2
4,1,1,2,2
40,6,31,3,2
3,1,1,1,2
13,1,6,6,2
10,1,3,6,3
3,1,1,1,2
39,1,29,9,3
3,1,1,1,2
13,1,6,6,2
10,1,3,6,3
3,1,1,1,2
26,1,9,20,2
13,1,6,7,2
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
59,12,38,9,2
46,1,38,7,2
39,1,34,4,2
33,6,21,6,2
20,1,14,6,4
8,1,4,4,3
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
10,1,5,4,2
32,1,18,14,5
20,1,8,12,4
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
5,1,2,2,2
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
21,2,13,6,2
7,1,3,4,3
4,1,1,2,2
3,1,1,1,2
10,1,5,4,2
20,1,7,13,4
4,1,1,2,2
3,1,1,1,2
7,1,4,2,2
3,1,1,1,2
7,1,4,2,2
39,1,31,7,2
25,2,17,6,2
5,1,2,2,2
10,1,4,5,2
24,1,7,18,4
20,1,5,16,3
7,1,3,3,3
3,1,1,1,2
7,1,3,3,3
3,1,1,1,2
28,15,7,6,2
3,1,1,1,2
10,1,4,5,2
24,1,5,21,3
17,1,3,15,2
4,1,1,2,2
17,1,3,15,2
4,1,1,2,2
58,13,37,10,2
39,1,31,7,2
28,2,20,6,2
8,1,4,3,3
10,1,4,5,2
27,1,8,20,5
20,1,4,17,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
20,1,4,17,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
28,15,7,6,2
3,1,1,1,2
10,1,4,5,2
24,1,5,21,3
17,1,3,15,2
4,1,1,2,2
17,1,3,15,2
4,1,1,2,2
57,11,34,12,2
40,6,31,3,2
3,1,1,1,2
13,1,6,6,2
10,1,3,6,3
3,1,1,1,2
39,1,28,10,2
3,1,1,1,2
18,1,16,1,2
12,1,2,9,3
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
13,1,6,7,2
7,1,1,5,2
27,1,25,1,2
12,1,2,9,3
10,1,2,7,3
4,1,1,2,2
3,1,1,1,2
26,1,9,20,2
13,1,6,7,2
7,1,1,5,2
56,6,31,19,2
40,6,28,6,2
3,1,1,1,2
18,1,15,2,3
13,1,11,1,2
13,1,5,7,2
7,1,5,1,2
39,1,24,14,4
27,1,24,2,3
13,1,11,1,2
26,1,6,20,2
13,1,5,7,2
7,1,5,1,2
27,1,6,21,2
26,1,6,20,2
13,1,5,7,2
7,1,5,1,2
55,1,28,26,3
40,6,24,10,4
27,1,24,2,3
13,1,11,1,2
3,1,1,1,2
7,1,5,1,2
3,1,1,1,2
26,1,6,20,2
13,1,5,7,2
7,1,5,1,2
39,1,6,33,2
27,1,6,21,2
26,1,6,20,2
13,1,5,7,2
7,1,5,1,2
37,19,17,1,2
13,1,11,1,2
3,1,1,1,2
7,1,5,1,2
36,24,11,1,2
3,1,1,1,2
35,1,6,29,2
27,1,6,21,2
26,1,6,20,2
13,1,5,7,2
7,1,5,1,2
