64,2,2,0
44,3,2,0
42,4,2,0
38,5,2,0
29,6,2,0
19,7,2,1
13,8,2,0
5,7,2,0
34,6,2,0
29,7,2,0
19,8,2,1
13,9,2,0
6,10,2,1
5,8,2,0
6,8,2,0
30,7,2,0
6,8,2,1
6,8,2,1
5,8,2,0
29,8,2,0
11,9,3,0
3,10,2,1
3,10,2,1
19,9,4,3
11,10,3,0
3,11,2,1
3,11,2,1
38,5,2,0
34,6,2,0
29,7,2,0
19,8,2,1
13,9,2,0
6,10,2,1
5,8,2,0
11,8,3,0
30,7,2,0
6,8,2,0
29,8,3,1
16,9,2,0
11,10,3,0
3,11,2,1
3,11,2,1
11,10,3,0
3,11,2,1
3,11,2,1
19,9,4,3
11,10,3,0
3,11,2,1
3,11,2,1
34,6,2,0
30,7,2,0
11,8,3,0
29,8,3,1
16,9,2,0
11,10,3,0
3,11,2,1
3,11,2,1
11,10,3,0
3,11,2,1
3,11,2,1
19,9,4,3
11,10,3,0
3,11,2,1
3,11,2,1
30,7,3,1
16,8,2,0
11,9,3,0
3,10,2,1
3,10,2,1
11,9,3,0
3,10,2,1
3,10,2,1
29,8,3,2
19,9,4,3
11,10,3,1
3,11,2,0
3,11,2,1
3,11,2,1
42,4,2,0
38,5,2,0
34,6,2,0
29,7,2,0
13,8,2,0
5,8,2,0
11,8,3,0
30,7,2,0
6,8,2,0
29,8,3,1
16,9,2,0
11,10,3,0
3,11,2,1
3,11,2,1
11,10,3,0
3,11,2,1
3,11,2,1
19,9,4,3
11,10,3,0
3,11,2,1
3,11,2,1
34,6,2,0
30,7,2,0
11,8,3,0
29,8,3,1
16,9,2,0
11,10,3,0
3,11,2,1
3,11,2,1
11,10,3,0
3,11,2,1
3,11,2,1
19,9,4,3
11,10,3,0
3,11,2,1
3,11,2,1
30,7,3,1
16,8,2,0
11,9,3,0
3,10,2,1
3,10,2,1
11,9,3,0
3,10,2,1
3,10,2,1
29,8,3,2
19,9,4,3
11,10,3,1
3,11,2,0
40,5,2,0
29,6,2,0
13,7,2,1
6,7,2,0
11,7,3,0
39,6,2,0
13,7,2,1
6,7,2,0
38,7,2,0
34,8,2,0
30,9,2,0
3,10,2,0
11,10,3,0
3,11,2,1
3,11,2,1
29,10,3,1
16,11,2,0
11,12,3,0
3,13,2,1
3,13,2,1
11,12,3,0
3,13,2,1
3,13,2,1
19,11,4,3
11,12,3,1
3,13,2,1
3,13,2,1
30,9,3,1
16,10,2,0
11,11,3,1
3,12,2,1
3,12,2,1
11,11,3,1
3,12,2,1
3,12,2,1
29,10,2,1
19,11,3,2
12,12,3,1
6,13,2,1
3,14,2,1
35,8,2,0
3,9,2,0
11,9,3,0
3,10,2,1
3,10,2,1
34,9,3,1
30,10,3,1
16,11,2,0
11,12,3,1
3,13,2,1
3,13,2,1
11,12,3,1
3,13,2,0
3,13,2,1
3,13,2,1
29,11,3,2
19,12,3,2
12,13,3,2
6,14,2,1
3,15,2,1
28,10,3,2
14,11,2,1
7,12,2,1
6,13,2,1
3,14,2,1
63,3,2,0
44,4,2,0
42,5,2,0
38,6,2,0
34,7,2,0
29,8,2,0
13,9,2,1
6,9,2,0
11,9,3,0
3,10,2,1
3,10,2,1
30,8,2,0
6,9,2,1
29,9,3,1
16,10,2,0
11,11,3,0
3,12,2,1
3,12,2,1
11,11,3,0
3,12,2,1
3,12,2,1
19,10,4,3
11,11,3,0
3,12,2,1
3,12,2,1
34,7,2,0
30,8,2,0
3,9,2,0
11,9,3,0
3,10,2,1
3,10,2,1
29,9,3,1
16,10,2,0
11,11,3,0
3,12,2,1
3,12,2,1
11,11,3,0
3,12,2,1
3,12,2,1
19,10,4,3
11,11,3,1
3,12,2,1
3,12,2,1
30,8,3,1
16,9,2,0
11,10,3,0
3,11,2,1
3,11,2,1
11,10,3,0
3,11,2,1
3,11,2,1
29,9,2,1
19,10,3,2
12,11,3,1
6,12,2,0
3,13,2,1
40,6,2,0
29,7,2,0
13,8,2,1
6,8,2,0
11,8,3,0
3,9,2,1
3,9,2,1
39,7,2,0
13,8,2,1
6,8,2,0
38,8,2,0
34,9,2,0
30,10,2,0
3,11,2,0
11,11,3,0
3,12,2,1
3,12,2,1
29,11,3,1
16,12,2,0
11,13,3,0
3,14,2,1
3,14,2,1
11,13,3,0
3,14,2,1
3,14,2,1
19,12,4,3
11,13,3,1
3,14,2,1
3,14,2,1
30,10,3,1
16,11,2,0
11,12,3,1
3,13,2,1
3,13,2,1
11,12,3,1
3,13,2,1
3,13,2,1
29,11,2,1
19,12,3,2
12,13,3,2
6,14,2,1
3,15,2,1
35,9,2,0
3,10,2,0
11,10,3,0
3,11,2,1
3,11,2,1
34,10,3,1
30,11,3,1
16,12,2,0
11,13,3,1
3,14,2,0
3,14,2,1
3,14,2,1
12,13,3,1
6,14,2,0
3,15,2,1
29,12,3,2
14,13,2,1
7,14,2,1
6,15,2,1
3,16,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
3,15,2,1
42,5,2,0
40,6,2,0
29,7,2,0
13,8,2,1
6,8,2,0
11,8,3,0
3,9,2,1
3,9,2,1
39,7,2,0
13,8,2,1
6,8,2,1
38,8,2,0
34,9,2,0
30,10,2,0
3,11,2,0
11,11,3,0
3,12,2,1
3,12,2,1
29,11,3,1
16,12,2,0
11,13,3,1
3,14,2,1
3,14,2,1
11,13,3,1
3,14,2,1
3,14,2,1
19,12,4,3
11,13,3,1
3,14,2,0
3,14,2,1
3,14,2,1
30,10,3,1
16,11,2,0
11,12,3,1
3,13,2,1
3,13,2,1
11,12,3,1
3,13,2,1
3,13,2,1
29,11,3,2
19,12,3,2
12,13,3,2
6,14,2,1
3,15,2,1
35,9,2,0
3,10,2,0
11,10,3,0
3,11,2,1
3,11,2,1
34,10,3,1
30,11,3,1
19,12,3,0
11,13,3,1
3,14,2,0
11,13,3,1
3,14,2,0
12,13,3,1
6,14,2,0
3,15,2,1
29,12,3,2
14,13,2,1
7,14,2,1
6,15,2,1
3,16,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
3,15,2,1
40,6,2,0
33,7,2,0
13,8,2,1
11,8,3,0
30,8,2,0
3,9,2,0
11,9,3,0
3,10,2,1
3,10,2,1
29,9,3,1
16,10,2,0
11,11,3,1
3,12,2,1
3,12,2,1
11,11,3,1
3,12,2,1
3,12,2,1
19,10,4,3
11,11,3,1
3,12,2,0
39,7,2,0
28,8,2,0
3,9,2,1
11,9,3,0
3,10,2,1
3,10,2,1
16,9,2,0
11,10,3,1
3,11,2,1
3,11,2,1
11,10,3,1
3,11,2,1
3,11,2,1
38,8,2,0
35,9,2,0
3,10,2,1
11,10,3,0
3,11,2,1
3,11,2,1
34,10,3,1
30,11,3,1
19,12,3,0
12,13,3,1
6,14,2,1
3,15,2,1
12,13,3,1
6,14,2,1
3,15,2,1
12,13,3,2
6,14,2,1
3,15,2,1
29,12,3,2
14,13,2,1
7,14,2,1
6,15,2,1
3,16,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
3,15,2,1
35,9,3,0
19,10,3,0
12,11,3,1
6,12,2,1
3,13,2,1
12,11,3,1
6,12,2,1
3,13,2,1
12,11,3,2
6,12,2,1
3,13,2,1
12,10,3,1
6,11,2,1
3,12,2,1
34,10,2,1
28,11,3,2
14,12,2,1
7,13,2,1
6,14,2,1
44,4,2,0
42,5,2,0
40,6,2,0
29,7,2,0
13,8,2,1
11,8,3,0
16,8,2,0
11,9,3,0
3,10,2,1
3,10,2,1
11,9,3,0
3,10,2,1
3,10,2,1
39,7,2,0
13,8,2,1
11,8,3,0
38,8,2,0
34,9,2,0
30,10,2,0
3,11,2,1
11,11,3,0
3,12,2,1
3,12,2,1
29,11,3,1
16,12,2,0
11,13,3,1
3,14,2,1
3,14,2,1
11,13,3,1
3,14,2,1
3,14,2,1
19,12,3,2
12,13,3,1
6,14,2,0
3,15,2,1
30,10,3,1
16,11,2,0
11,12,3,1
3,13,2,1
3,13,2,1
11,12,3,1
