80,2,5,4,0,0,0,0,0,0,0,1
36,3,36,36,0,0,0,0,0,0,0,0
39,3,17,15,1,1,0,0,0,0,0,0
12,4,10,9,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
12,4,12,12,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
75,3,1,0,0,0,0,0,0,0,0,1
29,4,29,29,0,0,0,0,0,0,0,0
45,4,10,9,0,0,0,1,0,0,0,0
22,5,4,3,0,1,0,0,0,0,0,0
18,6,5,4,0,1,0,0,0,0,0,0
13,7,1,0,0,1,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,5,3,2,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
74,4,1,0,0,0,0,0,0,0,0,1
5,5,5,5,0,0,0,0,0,0,0,0
68,5,5,4,0,0,0,0,0,0,1,0
8,6,8,8,0,0,0,0,0,0,0,0
55,6,4,3,0,0,0,0,0,1,0,0
34,7,4,3,0,0,1,0,0,0,0,0
30,8,12,11,0,1,0,0,0,0,0,0
18,9,6,5,0,1,0,0,0,0,0,0
12,10,10,9,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,7,7,6,1,0,0,0,0,0,0,0
10,8,6,5,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
