80,2,14,13,0,0,0,0,0,0,1,0
66,3,3,2,0,0,0,0,0,0,1,0
19,4,19,19,0,0,0,0,0,0,0,0
44,4,20,18,1,1,0,0,0,0,0,0
14,5,3,2,0,1,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
62,5,4,3,0,0,0,0,0,1,0,0
58,6,7,6,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
43,7,33,31,2,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
51,7,1,0,0,0,0,0,1,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
44,8,41,40,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
62,5,3,2,0,0,0,0,0,1,0,0
31,6,31,31,0,0,0,0,0,0,0,0
28,6,26,25,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
59,6,1,0,0,0,0,0,0,1,0,0
58,7,13,12,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
43,8,40,39,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
66,3,3,2,0,0,0,0,0,0,1,0
19,4,19,19,0,0,0,0,0,0,0,0
44,4,34,32,2,0,0,0,0,0,0,0
4,5,2,1,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,5,3,2,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
62,5,3,2,0,0,0,0,0,1,0,0
31,6,31,31,0,0,0,0,0,0,0,0
28,6,28,28,0,0,0,0,0,0,0,0
59,6,1,0,0,0,0,0,0,1,0,0
58,7,13,12,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
43,8,40,39,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
