67,2,2,1,0
67,2,2,67,0
64,3,2,20,0
64,3,2,64,0
15,4,2,1,0
15,4,2,15,1
12,5,2,1,0
12,5,2,12,1
11,4,3,1,0
11,4,3,9,1
11,4,3,11,1
63,4,2,1,0
63,4,2,63,0
59,5,2,1,0
59,5,2,59,1
52,6,2,9,0
52,6,2,52,0
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
51,7,2,7,0
51,7,2,51,1
4,8,2,1,0
4,8,2,4,1
60,5,2,32,0
60,5,2,60,0
3,6,2,1,0
3,6,2,3,1
59,6,2,1,0
59,6,2,59,1
46,7,2,3,0
46,7,2,46,1
4,8,2,1,0
4,8,2,4,1
64,3,2,20,0
64,3,2,64,0
5,4,2,1,0
5,4,2,5,1
3,5,2,1,0
3,5,2,3,1
7,4,2,1,0
7,4,2,7,1
4,5,2,1,0
4,5,2,4,1
63,4,2,1,0
63,4,2,63,1
60,5,2,32,0
60,5,2,60,0
59,6,2,1,0
59,6,2,59,1
46,7,2,3,0
46,7,2,46,1
4,8,2,1,0
4,8,2,4,1
