80,5,1471,1383,164,565
7,2,11,11,0,10
70,5,1269,1163,191,288
11,2,28,28,0,27
55,5,971,737,348,55
46,5,600,493,157,29
2,2,0,0,0,1
42,5,587,429,326,33
34,7,392,250,195,53
26,7,204,179,66,58
20,6,156,105,90,27
6,3,13,12,8,2
20,7,128,105,44,28
15,6,72,68,20,14
8,3,21,15,16,2
4,2,6,5,6,0
8,6,15,15,1,8
4,2,6,5,6,0
26,5,182,179,25,61
22,5,145,138,41,30
16,5,106,80,84,11
3,2,3,2,3,0
3,2,3,2,1,0
6,3,4,4,0,11
11,3,50,27,44,2
3,2,3,2,3,0
3,2,3,2,1,0
17,6,88,81,16,14
15,6,72,68,19,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
22,6,141,138,14,36
16,6,87,80,24,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
34,6,336,250,120,33
2,2,0,0,0,1
28,6,251,203,101,44
21,6,145,122,78,25
15,5,89,68,64,11
4,2,6,5,6,0
5,3,4,4,0,6
10,3,38,20,33,2
4,2,6,5,6,0
15,6,72,68,17,14
8,3,21,15,16,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
21,4,129,122,24,25
16,4,104,80,75,11
4,2,6,5,6,0
6,3,4,4,0,11
11,3,48,27,41,2
4,2,6,5,6,0
17,5,88,81,16,14
15,5,72,68,12,14
8,3,21,15,15,2
4,2,6,5,6,0
3,2,1,1,0,2
5,2,10,5,10,0
8,5,15,15,1,8
4,2,6,5,6,0
30,5,238,223,39,55
3,2,0,0,0,3
25,5,176,160,36,41
21,6,145,122,76,25
15,5,89,68,63,11
4,2,6,5,6,0
5,3,4,4,0,6
10,3,38,20,33,2
4,2,6,5,6,0
15,6,72,68,15,14
8,3,21,15,15,2
4,2,6,5,6,0
8,5,15,15,1,8
4,2,6,5,6,0
21,4,129,122,20,25
16,4,104,80,74,11
4,2,6,5,6,0
6,3,4,4,0,11
