5,12,2,5,1
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
5,14,2,1,0
5,14,2,5,1
27,6,3,1,0
27,6,3,7,1
27,6,3,27,0
21,7,2,1,0
21,7,2,21,0
7,8,2,1,0
7,8,2,7,1
16,8,2,1,0
16,8,2,16,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
23,7,3,1,0
23,7,3,12,1
23,7,3,23,0
18,8,3,2,0
18,8,3,7,0
18,8,3,18,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
16,9,2,1,0
16,9,2,16,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
18,8,2,2,0
18,8,2,18,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
40,6,2,4,0
40,6,2,40,0
31,7,2,3,0
31,7,2,31,0
26,8,2,1,0
26,8,2,26,0
20,9,3,5,0
20,9,3,10,1
20,9,3,20,0
5,10,2,1,0
5,10,2,5,1
18,10,3,10,0
18,10,3,13,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
17,11,2,1,0
17,11,2,17,1
5,12,2,1,0
5,12,2,5,1
23,9,2,1,0
23,9,2,23,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
18,10,3,2,0
18,10,3,6,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,10,1
16,11,3,16,1
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
29,8,2,4,0
29,8,2,29,0
23,9,2,1,0
23,9,2,23,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
18,10,2,2,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,10,1
16,11,3,16,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
27,9,2,1,0
27,9,2,27,1
23,10,2,1,0
23,10,2,23,1
18,11,2,2,0
18,11,2,18,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
39,7,2,1,0
39,7,2,39,0
32,8,2,10,0
32,8,2,32,0
5,9,2,1,0
5,9,2,5,1
31,9,2,3,0
31,9,2,31,0
26,10,2,1,0
26,10,2,26,1
23,11,2,1,0
23,11,2,23,1
16,12,2,1,0
16,12,2,16,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
29,10,2,4,0
29,10,2,29,1
23,11,2,1,0
23,11,2,23,1
18,12,2,2,0
18,12,2,18,0
9,13,2,1,0
9,13,2,9,0
4,14,2,1,0
4,14,2,4,0
8,14,2,5,0
8,14,2,8,0
7,15,2,1,0
7,15,2,7,1
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
5,15,2,1,0
5,15,2,5,1
34,8,2,8,0
34,8,2,34,0
23,9,2,1,0
23,9,2,23,0
5,10,2,1,0
5,10,2,5,1
16,10,2,1,0
16,10,2,16,1
7,11,2,1,0
7,11,2,7,1
33,9,2,11,0
33,9,2,33,0
5,10,2,1,0
5,10,2,5,1
32,10,2,9,0
32,10,2,32,0
16,11,2,1,0
16,11,2,16,1
7,12,2,1,0
7,12,2,7,1
31,11,2,3,0
31,11,2,31,1
26,12,2,1,0
26,12,2,26,1
23,13,2,1,0
23,13,2,23,1
18,14,2,2,0
18,14,2,18,0
9,15,2,1,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,1
27,5,3,1,0
27,5,3,7,1
27,5,3,27,0
21,6,2,1,0
21,6,2,21,0
7,7,2,1,0
7,7,2,7,1
16,7,2,1,0
16,7,2,16,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
23,6,3,1,0
23,6,3,12,1
23,6,3,23,0
18,7,3,2,0
18,7,3,7,0
18,7,3,18,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
16,8,2,1,0
16,8,2,16,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
18,7,2,2,0
18,7,2,18,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
45,5,2,3,0
45,5,2,45,0
37,6,2,1,0
37,6,2,37,0
31,7,3,3,0
31,7,3,9,0
31,7,3,31,0
26,8,3,1,0
26,8,3,5,0
26,8,3,26,0
24,9,2,4,0
24,9,2,24,0
5,10,2,1,0
5,10,2,5,1
21,10,3,6,0
21,10,3,11,1
21,10,3,21,0
5,11,2,1,0
5,11,2,5,1
19,11,3,11,0
19,11,3,14,0
19,11,3,19,0
5,12,2,1,0
5,12,2,5,1
18,12,2,1,0
18,12,2,18,1
5,13,2,1,0
5,13,2,5,1
5,9,2,1,0
5,9,2,5,1
23,9,2,1,0
23,9,2,23,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
18,10,2,2,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,10,1
16,11,3,16,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
5,8,2,1,0
5,8,2,5,1
29,8,2,4,0
29,8,2,29,0
23,9,2,1,0
23,9,2,23,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
27,9,2,1,0
27,9,2,27,1
23,10,2,1,0
23,10,2,23,1
18,11,2,2,0
18,11,2,18,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,1
32,7,2,10,0
32,7,2,32,0
5,8,2,1,0
5,8,2,5,1
31,8,2,3,0
31,8,2,31,0
26,9,2,1,0
26,9,2,26,1
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
29,9,2,4,0
29,9,2,29,1
23,10,2,1,0
23,10,2,23,1
18,11,2,2,0
18,11,2,18,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,0
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,1
40,6,2,4,0
40,6,2,40,0
32,7,2,10,0
32,7,2,32,0
7,8,3,1,0
7,8,3,3,0
7,8,3,7,1
31,8,2,3,0
31,8,2,31,0
26,9,2,1,0
26,9,2,26,1
23,10,2,1,0
23,10,2,23,1
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,0
4,13,2,1,0
4,13,2,4,0
8,13,2,4,0
8,13,2,8,0
7,14,2,1,0
7,14,2,7,1
29,9,2,4,0
29,9,2,29,1
23,10,2,1,0
23,10,2,23,1
18,11,2,2,0
18,11,2,18,1
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
39,7,2,1,0
39,7,2,39,0
34,8,2,8,0
34,8,2,34,0
23,9,2,1,0
23,9,2,23,0
7,10,2,1,0
7,10,2,7,1
18,10,3,2,0
18,10,3,7,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
16,11,2,1,0
16,11,2,16,1
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
33,9,2,11,0
33,9,2,33,0
7,10,2,1,0
7,10,2,7,1
32,10,3,9,0
32,10,3,19,1
32,10,3,32,0
18,11,3,2,0
18,11,3,7,0
18,11,3,18,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
16,12,2,1,0
16,12,2,16,1
9,13,2,1,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
31,11,2,3,0
31,11,2,31,1
26,12,2,1,0
26,12,2,26,1
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
18,14,3,2,0
18,14,3,11,1
18,14,3,18,1
9,15,3,1,0
9,15,3,4,1
9,15,3,9,1
5,16,2,1,0
5,16,2,5,1
32,8,2,6,0
32,8,2,32,0
25,9,2,3,0
25,9,2,25,0
9,10,2,1,0
9,10,2,9,0
4,11,2,1,0
4,11,2,4,0
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
24,10,3,1,0
24,10,3,11,1
24,10,3,24,0
18,11,3,2,0
18,11,3,7,0
18,11,3,18,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,10,1
16,12,3,16,1
9,13,3,1,0
9,13,3,4,0
9,13,3,9,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
18,11,3,2,0
18,11,3,11,1
18,11,3,18,1
9,12,3,1,0
9,12,3,4,0
9,12,3,9,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
31,9,3,9,0
31,9,3,18,1
31,9,3,31,0
18,10,3,2,0
18,10,3,7,0
18,10,3,18,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
16,11,3,1,0
16,11,3,10,1
16,11,3,16,1
9,12,3,1,0
9,12,3,4,0
9,12,3,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
30,10,2,7,0
30,10,2,30,1
18,11,3,2,0
18,11,3,11,1
18,11,3,18,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
66,4,2,22,0
66,4,2,66,0
27,5,2,1,0
27,5,2,27,0
22,6,2,1,0
22,6,2,22,0
8,7,2,5,0
8,7,2,8,0
7,8,2,1,0
7,8,2,7,1
18,7,3,2,0
18,7,3,7,0
18,7,3,18,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
16,8,2,1,0
16,8,2,16,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
23,6,3,1,0
23,6,3,12,1
23,6,3,23,0
18,7,3,2,0
18,7,3,7,0
18,7,3,18,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
16,8,2,1,0
16,8,2,16,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
18,7,3,2,0
18,7,3,11,1
18,7,3,18,1
9,8,3,1,0
9,8,3,4,0
9,8,3,9,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
64,5,2,1,0
64,5,2,64,0
59,6,2,3,0
59,6,2,59,0
51,7,2,5,0
51,7,2,51,0
45,8,2,3,0
45,8,2,45,0
37,9,2,1,0
37,9,2,37,0
31,10,3,3,0
31,10,3,9,0
31,10,3,31,0
26,11,3,1,0
26,11,3,5,0
26,11,3,26,0
24,12,2,4,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,1
21,13,2,6,0
21,13,2,21,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
5,12,2,1,0
5,12,2,5,1
23,12,2,1,0
23,12,2,23,1
16,13,2,1,0
16,13,2,16,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
5,11,2,1,0
5,11,2,5,1
29,11,2,4,0
29,11,2,29,0
23,12,2,1,0
23,12,2,23,1
16,13,2,1,0
16,13,2,16,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
27,12,2,1,0
27,12,2,27,1
23,13,2,1,0
23,13,2,23,1
18,14,2,2,0
18,14,2,18,0
7,15,2,1,0
7,15,2,7,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,0
32,10,2,10,0
32,10,2,32,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,1
31,11,2,3,0
31,11,2,31,0
26,12,2,1,0
26,12,2,26,1
23,13,2,1,0
23,13,2,23,1
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,0
4,16,2,1,0
4,16,2,4,0
8,16,2,5,0
8,16,2,8,0
7,17,2,1,0
7,17,2,7,1
29,12,2,4,0
29,12,2,29,1
23,13,2,1,0
23,13,2,23,1
18,14,2,2,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
40,9,2,4,0
40,9,2,40,0
32,10,2,10,0
32,10,2,32,0
7,11,2,1,0
7,11,2,7,1
31,11,3,3,0
31,11,3,18,1
31,11,3,31,0
26,12,3,1,0
26,12,3,14,1
26,12,3,26,0
23,13,3,1,0
23,13,3,12,1
23,13,3,23,0
18,14,3,2,0
18,14,3,7,0
18,14,3,18,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,0
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
5,17,2,5,1
18,14,3,2,0
18,14,3,11,1
18,14,3,18,1
9,15,3,1,0
9,15,3,4,0
9,15,3,9,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
18,14,3,2,0
18,14,3,11,1
18,14,3,18,1
9,15,3,1,0
9,15,3,4,0
9,15,3,9,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
29,12,2,4,0
29,12,2,29,1
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
18,14,3,2,0
18,14,3,11,1
18,14,3,18,1
9,15,3,1,0
9,15,3,4,0
9,15,3,9,1
5,16,2,1,0
5,16,2,5,1
39,10,2,1,0
39,10,2,39,0
34,11,2,8,0
34,11,2,34,0
24,12,2,1,0
24,12,2,24,0
16,13,3,1,0
16,13,3,6,0
16,13,3,16,0
4,14,2,1,0
4,14,2,4,0
4,14,2,1,0
4,14,2,4,0
9,14,2,1,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,0
18,13,3,2,0
18,13,3,7,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,3,1,0
16,14,3,10,1
16,14,3,16,1
9,15,3,1,0
9,15,3,4,0
9,15,3,9,0
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
33,12,2,11,0
33,12,2,33,0
16,13,3,1,0
16,13,3,6,0
16,13,3,16,0
4,14,2,1,0
4,14,2,4,0
4,14,2,1,0
4,14,2,4,0
9,14,2,1,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
32,13,3,9,0
32,13,3,19,1
32,13,3,32,0
18,14,3,2,0
18,14,3,7,0
18,14,3,18,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
16,15,3,1,0
16,15,3,10,1
16,15,3,16,1
9,16,3,1,0
9,16,3,4,0
9,16,3,9,1
5,17,2,1,0
5,17,2,5,1
31,14,2,3,0
31,14,2,31,1
26,15,2,1,0
26,15,2,26,1
23,16,3,1,0
23,16,3,16,1
23,16,3,23,1
18,17,3,2,0
18,17,3,11,1
18,17,3,18,1
9,18,3,1,0
9,18,3,4,1
9,18,3,9,1
7,19,3,1,0
7,19,3,3,1
7,19,3,7,1
32,11,2,6,0
32,11,2,32,0
25,12,2,3,0
25,12,2,25,0
16,13,3,1,0
16,13,3,6,0
16,13,3,16,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
9,14,2,1,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
24,13,3,1,0
24,13,3,11,1
24,13,3,24,0
18,14,3,2,0
18,14,3,7,0
18,14,3,18,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
16,15,3,1,0
16,15,3,10,1
16,15,3,16,1
9,16,3,1,0
9,16,3,4,0
9,16,3,9,0
7,17,3,1,0
7,17,3,3,0
7,17,3,7,1
5,17,2,1,0
5,17,2,5,1
18,14,2,2,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
31,12,3,9,0
31,12,3,18,1
31,12,3,31,0
18,13,3,2,0
18,13,3,7,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,3,1,0
16,14,3,10,1
16,14,3,16,1
9,15,3,1,0
9,15,3,4,0
9,15,3,9,1
7,16,3,1,0
7,16,3,3,0
7,16,3,7,1
30,13,2,7,0
30,13,2,30,1
18,14,2,2,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
49,8,2,7,0
49,8,2,49,0
37,9,2,1,0
37,9,2,37,0
32,10,2,9,0
32,10,2,32,0
8,11,2,5,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,1
31,11,3,3,0
31,11,3,18,1
31,11,3,31,0
26,12,3,1,0
26,12,3,14,1
26,12,3,26,1
23,13,3,1,0
23,13,3,12,1
23,13,3,23,1
18,14,3,2,0
18,14,3,7,0
18,14,3,18,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
16,15,3,1,0
16,15,3,10,1
16,15,3,16,1
9,16,3,1,0
9,16,3,4,0
9,16,3,9,0
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
5,17,2,5,1
29,12,2,4,0
29,12,2,29,1
23,13,3,1,0
23,13,3,16,1
23,13,3,23,1
18,14,3,2,0
18,14,3,11,1
18,14,3,18,1
9,15,3,1,0
9,15,3,4,1
9,15,3,9,1
5,16,2,1,0
5,16,2,5,1
34,10,2,8,0
34,10,2,34,0
24,11,2,1,0
24,11,2,24,0
16,12,3,1,0
16,12,3,6,0
16,12,3,16,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
9,13,2,1,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
18,12,3,2,0
18,12,3,7,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
16,13,3,1,0
16,13,3,10,1
16,13,3,16,1
9,14,3,1,0
9,14,3,4,1
9,14,3,9,1
5,15,2,1,0
5,15,2,5,1
33,11,2,11,0
33,11,2,33,0
16,12,3,1,0
16,12,3,6,0
16,12,3,16,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
9,13,2,1,0
9,13,2,9,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
32,12,3,9,0
32,12,3,19,1
32,12,3,32,0
18,13,3,2,0
18,13,3,7,0
18,13,3,18,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,3,1,0
16,14,3,10,1
16,14,3,16,1
9,15,3,1,0
9,15,3,4,1
9,15,3,9,1
5,16,2,1,0
5,16,2,5,1
31,13,2,3,0
31,13,2,31,1
26,14,2,1,0
26,14,2,26,1
23,15,2,1,0
23,15,2,23,1
18,16,2,2,0
18,16,2,18,1
9,17,2,1,0
9,17,2,9,1
7,18,2,1,0
7,18,2,7,1
48,9,2,1,0
48,9,2,48,0
40,10,2,4,0
40,10,2,40,0
34,11,2,8,0
34,11,2,34,0
24,12,2,1,0
24,12,2,24,0
16,13,3,1,0
16,13,3,6,1
16,13,3,16,0
5,14,2,1,0
5,14,2,5,1
9,14,3,1,0
9,14,3,4,0
9,14,3,9,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
18,13,2,2,0
18,13,2,18,0
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
16,14,3,1,0
16,14,3,10,1
16,14,3,16,1
9,15,3,1,0
9,15,3,4,1
9,15,3,9,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
33,12,2,11,0
33,12,2,33,0
16,13,3,1,0
16,13,3,6,1
16,13,3,16,0
5,14,2,1,0
5,14,2,5,1
9,14,3,1,0
9,14,3,4,0
9,14,3,9,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
32,13,2,9,0
32,13,2,32,0
18,14,2,2,0
18,14,2,18,0
7,15,3,1,0
7,15,3,3,0
7,15,3,7,1
16,15,3,1,0
16,15,3,10,1
16,15,3,16,1
9,16,3,1,0
9,16,3,4,1
9,16,3,9,1
7,17,3,1,0
7,17,3,3,1
7,17,3,7,1
31,14,2,3,0
31,14,2,31,1
26,15,2,1,0
26,15,2,26,1
23,16,2,1,0
23,16,2,23,1
18,17,2,2,0
18,17,2,18,1
9,18,2,1,0
9,18,2,9,1
5,19,2,1,0
5,19,2,5,0
39,11,2,1,0
39,11,2,39,0
32,12,2,6,0
32,12,2,32,0
25,13,2,3,0
25,13,2,25,0
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
24,14,2,1,0
24,14,2,24,0
18,15,2,2,0
18,15,2,18,0
7,16,2,1,0
7,16,2,7,1
16,16,2,1,0
16,16,2,16,1
9,17,2,1,0
9,17,2,9,1
8,18,2,5,0
8,18,2,8,0
7,19,2,1,0
7,19,2,7,1
18,15,2,2,0
18,15,2,18,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,1
31,13,2,9,0
31,13,2,31,0
18,14,2,2,0
18,14,2,18,0
7,15,2,1,0
7,15,2,7,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
8,17,2,5,0
8,17,2,8,0
7,18,2,1,0
7,18,2,7,1
30,14,2,7,0
30,14,2,30,1
18,15,2,2,0
18,15,2,18,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,1
32,12,2,6,0
32,12,2,32,0
25,13,2,3,0
25,13,2,25,0
18,14,2,2,0
18,14,2,18,0
9,15,2,1,0
9,15,2,9,0
4,16,2,1,0
4,16,2,4,0
8,16,2,5,0
8,16,2,8,0
7,17,2,1,0
7,17,2,7,1
16,15,2,1,0
16,15,2,16,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,1
24,14,2,1,0
24,14,2,24,1
18,15,2,2,0
18,15,2,18,1
9,16,2,1,0
9,16,2,9,1
5,17,2,1,0
5,17,2,5,1
31,13,2,9,0
31,13,2,31,1
18,14,2,2,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
5,16,2,1,0
5,16,2,5,1
44,10,2,15,0
44,10,2,44,0
24,11,2,1,0
24,11,2,24,0
16,12,3,1,0
16,12,3,6,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
18,12,2,2,0
18,12,2,18,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
16,13,3,1,0
16,13,3,10,1
16,13,3,16,1
9,14,3,1,0
9,14,3,4,1
9,14,3,9,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
41,11,2,16,0
41,11,2,41,0
24,12,2,1,0
24,12,2,24,0
16,13,2,1,0
16,13,2,16,1
5,14,2,1,0
5,14,2,5,1
18,13,2,2,0
18,13,2,18,0
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
16,14,2,1,0
16,14,2,16,1
9,15,2,1,0
9,15,2,9,1
8,16,2,5,0
8,16,2,8,0
7,17,2,1,0
7,17,2,7,1
40,12,2,4,0
40,12,2,40,0
32,13,2,6,0
32,13,2,32,0
25,14,2,3,0
25,14,2,25,0
16,15,2,1,0
16,15,2,16,1
7,16,3,1,0
7,16,3,3,1
7,16,3,7,1
24,15,2,1,0
24,15,2,24,0
18,16,2,2,0
18,16,2,18,0
9,17,2,1,0
9,17,2,9,0
5,18,2,1,0
5,18,2,5,1
5,18,2,1,0
5,18,2,5,0
16,17,2,1,0
16,17,2,16,1
9,18,2,1,0
9,18,2,9,1
5,19,2,1,0
5,19,2,5,1
18,16,2,2,0
18,16,2,18,1
9,17,2,1,0
9,17,2,9,1
5,18,2,1,0
5,18,2,5,1
31,14,2,9,0
31,14,2,31,0
18,15,2,2,0
18,15,2,18,0
9,16,2,1,0
9,16,2,9,0
5,17,2,1,0
5,17,2,5,1
5,17,2,1,0
