24,12,2,0
18,13,2,0
9,14,2,0
4,15,2,0
8,15,2,0
7,16,2,1
16,14,2,1
9,15,2,1
5,16,2,1
18,13,2,1
9,14,2,1
5,15,2,1
31,11,2,0
18,12,2,0
9,13,2,0
5,14,2,1
5,14,2,0
16,13,2,1
9,14,2,1
5,15,2,1
30,12,2,1
18,13,2,1
9,14,2,1
5,15,2,1
48,9,2,0
44,10,2,0
26,11,2,0
16,12,3,1
5,13,2,1
9,13,3,0
5,14,2,1
5,14,2,1
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,1
18,14,2,0
7,15,2,1
16,15,2,1
9,16,2,1
8,17,2,0
7,18,2,1
41,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,2
18,14,2,0
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
16,15,2,1
9,16,2,1
5,17,2,1
40,12,2,0
32,13,2,0
25,14,2,0
16,15,2,1
9,16,2,0
4,17,2,0
8,17,2,0
7,18,2,1
24,15,2,1
18,16,2,1
9,17,2,0
5,18,2,1
5,18,2,1
31,14,2,0
18,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
30,15,2,1
19,16,2,0
18,17,2,1
9,18,2,1
5,19,2,1
39,13,2,1
32,14,2,1
25,15,2,1
18,16,3,2
9,17,3,1
5,18,2,1
44,10,2,0
26,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,2
18,14,2,0
9,15,2,0
5,16,2,1
5,16,2,1
16,15,2,1
9,16,2,1
5,17,2,1
25,12,2,0
16,13,2,1
9,14,2,0
4,15,2,0
8,15,2,0
7,16,2,1
24,13,2,1
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
41,11,3,1
25,12,3,1
18,13,3,0
4,14,2,0
4,14,2,0
16,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
24,13,2,1
18,14,3,2
9,15,3,1
5,16,2,1
40,12,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,2
7,17,3,1
55,7,2,0
45,8,2,0
38,9,2,0
16,10,3,2
5,11,2,1
37,10,2,0
34,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,1
18,14,2,0
7,15,2,1
16,15,2,1
9,16,2,1
8,17,2,0
7,18,2,1
33,12,2,0
16,13,2,1
7,14,3,1
32,13,2,0
18,14,2,0
7,15,2,1
16,15,2,1
9,16,2,1
5,17,2,1
31,14,2,1
26,15,2,1
23,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
32,11,2,0
25,12,2,0
16,13,2,1
7,14,2,1
24,13,2,1
18,14,2,0
9,15,2,0
5,16,2,1
5,16,2,1
16,15,2,1
9,16,2,1
5,17,2,1
31,12,2,0
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,1
16,14,2,1
9,15,2,1
5,16,2,1
30,13,2,1
19,14,2,0
18,15,2,1
9,16,2,1
5,17,2,1
44,9,2,0
26,10,2,0
16,11,3,2
5,12,2,1
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,3,1
18,13,2,0
8,14,2,0
7,15,2,1
16,14,2,1
9,15,2,1
5,16,2,1
41,10,2,0
25,11,2,0
5,12,2,1
24,12,2,0
16,13,2,1
7,14,2,1
18,13,2,0
9,14,2,0
5,15,2,1
5,15,2,1
16,14,2,1
9,15,2,1
5,16,2,1
40,11,2,0
32,12,2,0
25,13,2,0
16,14,2,1
9,15,2,0
5,16,2,1
5,16,2,0
24,14,2,1
18,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
31,13,2,0
18,14,3,2
9,15,3,0
5,16,2,1
5,16,2,1
30,14,2,1
19,15,2,0
18,16,2,1
9,17,2,1
5,18,2,1
39,12,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,2
5,17,2,1
54,8,2,0
26,9,2,0
16,10,3,2
5,11,2,1
25,10,2,0
5,11,2,1
24,11,2,0
16,12,2,1
7,13,3,1
18,12,2,0
7,13,2,1
16,13,2,1
9,14,2,1
5,15,2,1
53,9,2,0
41,10,2,0
26,11,2,0
16,12,2,1
5,13,2,1
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,3,2
18,14,2,0
9,15,2,0
4,16,2,0
8,16,2,0
7,17,2,1
16,15,2,1
9,16,2,1
5,17,2,1
38,11,2,0
25,12,2,0
5,13,2,1
24,13,2,0
16,14,2,1
7,15,2,1
18,14,2,1
9,15,2,0
5,16,2,1
5,16,2,1
37,12,2,0
32,13,2,0
25,14,2,0
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
24,15,2,1
18,16,3,2
9,17,3,0
5,18,2,1
5,18,2,1
31,14,2,0
18,15,3,2
9,16,3,1
5,17,2,1
30,15,2,1
18,16,2,0
17,17,2,1
9,18,2,1
5,19,2,1
32,13,2,1
25,14,2,1
18,15,3,2
9,16,3,1
7,17,3,1
52,10,2,0
44,11,2,0
26,12,2,0
25,13,2,0
7,14,3,1
24,14,2,0
16,15,2,1
9,16,2,0
4,17,2,0
8,17,2,0
7,18,2,1
18,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,2,1
9,16,2,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,2
5,17,2,1
41,12,3,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,1
7,17,3,1
40,13,2,1
32,14,2,1
25,15,2,1
18,16,2,1
9,17,2,1
7,18,2,1
51,11,3,1
26,12,3,1
25,13,3,1
18,14,3,0
5,15,2,1
5,15,2,1
16,15,3,2
9,16,3,0
5,17,2,1
5,17,2,1
24,14,2,1
18,15,3,2
9,16,3,2
7,17,3,2
25,13,2,1
18,14,2,1
9,15,2,1
8,16,2,0
7,17,2,1
48,12,2,1
41,13,2,0
25,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
40,14,2,1
27,15,2,1
25,16,2,1
18,17,2,1
5,18,2,1
77,3,2,0
53,4,2,0
27,5,2,0
22,6,2,0
9,7,2,0
4,8,2,0
8,8,2,0
7,9,2,1
18,7,3,0
4,8,2,0
4,8,2,0
16,8,2,1
9,9,2,0
5,10,2,1
5,10,2,1
23,6,3,1
18,7,3,0
5,8,2,1
5,8,2,1
16,8,2,1
9,9,2,0
5,10,2,1
5,10,2,1
18,7,3,2
9,8,3,0
5,9,2,1
5,9,2,1
47,5,2,0
45,6,2,0
37,7,2,0
31,8,3,0
26,9,3,0
24,10,2,0
5,11,2,1
21,11,2,1
7,12,3,1
5,10,2,1
23,10,2,1
16,11,2,1
7,12,3,1
5,9,2,1
29,9,2,0
23,10,2,1
16,11,2,1
7,12,3,2
27,10,2,1
23,11,2,1
18,12,2,0
7,13,2,1
16,13,2,1
9,14,2,1
5,15,2,1
32,8,2,0
7,9,3,1
31,9,2,0
26,10,2,1
23,11,2,1
16,12,2,1
9,13,2,0
4,14,2,0
8,14,2,0
7,15,2,1
29,10,2,1
23,11,2,1
18,12,2,1
9,13,2,0
5,14,2,1
5,14,2,1
40,7,2,0
32,8,2,0
7,9,2,1
31,9,3,1
26,10,3,1
23,11,3,1
18,12,3,0
5,13,2,1
5,13,2,1
16,13,2,1
9,14,2,0
5,15,2,1
5,15,2,1
18,12,3,2
9,13,3,0
5,14,2,1
5,14,2,1
23,11,3,2
18,12,3,2
9,13,3,0
5,14,2,1
5,14,2,1
29,10,2,1
23,11,3,2
18,12,3,2
9,13,3,2
5,14,2,1
39,8,2,0
34,9,2,0
24,10,2,0
16,11,3,0
4,12,2,0
4,12,2,0
9,12,2,0
5,13,2,1
5,13,2,1
18,11,3,0
5,12,2,1
5,12,2,1
16,12,3,2
9,13,3,1
5,14,2,1
33,10,2,0
16,11,3,0
5,12,2,1
5,12,2,1
9,12,2,0
5,13,2,1
5,13,2,1
32,11,3,1
18,12,3,0
5,13,2,1
5,13,2,1
16,13,3,2
9,14,3,2
5,15,2,1
31,12,2,1
26,13,2,1
23,14,3,2
18,15,3,2
9,16,3,2
7,17,3,2
32,9,2,0
25,10,2,0
16,11,3,0
5,12,2,1
5,12,2,1
9,12,2,0
5,13,2,1
5,13,2,1
24,11,3,1
18,12,3,0
5,13,2,1
5,13,2,1
16,13,3,2
9,14,3,1
7,15,3,1
18,12,2,1
9,13,2,1
7,14,2,1
31,10,3,1
18,11,3,0
5,12,2,1
5,12,2,1
16,12,3,2
9,13,3,1
7,14,3,1
30,11,2,1
18,12,2,1
9,13,2,1
7,14,2,1
45,6,2,0
37,7,2,0
32,8,2,0
9,9,2,0
4,10,2,0
8,10,2,0
7,11,2,1
31,9,3,1
26,10,3,2
23,11,3,2
18,12,3,0
5,13,2,1
5,13,2,1
16,13,3,2
9,14,3,0
5,15,2,1
5,15,2,1
29,10,2,1
23,11,3,2
18,12,3,2
9,13,3,0
7,14,3,1
5,14,2,1
34,8,2,0
24,9,2,0
16,10,3,0
5,11,2,1
5,11,2,1
9,11,2,0
5,12,2,1
5,12,2,1
18,10,3,0
5,11,2,1
5,11,2,1
16,11,3,2
9,12,3,2
5,13,2,1
33,9,2,0
16,10,3,0
5,11,2,1
5,11,2,1
9,11,2,0
5,12,2,1
5,12,2,1
32,10,3,1
18,11,3,0
5,12,2,1
5,12,2,1
16,12,3,2
9,13,3,0
7,14,3,1
5,14,2,1
31,11,2,1
26,12,2,1
23,13,2,1
18,14,2,1
9,15,2,1
7,16,2,1
40,7,2,0
34,8,2,0
24,9,2,0
16,10,3,1
5,11,2,1
9,11,3,0
5,12,2,1
5,12,2,1
18,10,2,0
7,11,3,1
16,11,3,2
9,12,3,2
7,13,3,2
33,9,2,0
16,10,3,2
5,11,2,1
32,10,2,0
18,11,2,0
7,12,3,1
16,12,3,2
9,13,3,2
7,14,3,2
31,11,2,1
26,12,2,1
23,13,2,1
18,14,2,1
9,15,2,1
5,16,2,1
39,8,2,0
32,9,2,0
25,10,2,0
16,11,2,1
5,12,2,1
24,11,2,0
18,12,2,0
7,13,2,1
16,13,2,1
