52,2,4,8,0
52,2,4,15,0
52,2,4,19,0
52,2,4,52,0
43,3,4,1,0
43,3,4,6,0
43,3,4,10,0
43,3,4,43,0
39,4,4,2,0
39,4,4,5,0
39,4,4,9,0
39,4,4,39,0
5,5,2,1,0
5,5,2,5,1
20,5,3,1,0
20,5,3,9,0
20,5,3,20,0
16,6,2,5,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
19,6,2,1,0
19,6,2,19,1
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
20,5,3,1,0
20,5,3,9,0
20,5,3,20,0
16,6,2,5,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
19,6,2,1,0
19,6,2,19,1
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
20,5,3,1,0
20,5,3,9,0
20,5,3,20,0
16,6,2,5,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
19,6,2,1,0
19,6,2,19,1
15,7,2,1,0
15,7,2,15,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,0
37,5,2,1,0
37,5,2,37,0
28,6,2,1,0
28,6,2,28,0
20,7,3,1,0
20,7,3,8,1
20,7,3,20,0
16,8,2,4,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,0
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,0
18,8,2,1,0
18,8,2,18,1
15,9,2,1,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
24,7,3,4,0
24,7,3,11,0
24,7,3,24,0
16,8,2,4,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,0
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
6,11,2,1,0
6,11,2,6,1
4,8,2,1,0
4,8,2,4,0
23,8,2,13,0
23,8,2,23,0
4,9,2,1,0
4,9,2,4,0
21,9,2,1,0
21,9,2,21,1
18,10,2,1,0
18,10,2,18,1
15,11,2,1,0
15,11,2,15,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
28,6,3,1,0
28,6,3,15,1
28,6,3,28,1
24,7,3,4,0
24,7,3,11,0
24,7,3,24,0
16,8,2,4,0
16,8,2,16,1
23,8,2,13,0
23,8,2,23,0
6,9,2,1,0
6,9,2,6,0
21,9,2,1,0
21,9,2,21,1
18,10,2,1,0
18,10,2,18,1
15,11,2,1,0
15,11,2,15,1
8,12,2,1,0
8,12,2,8,1
5,13,2,1,0
5,13,2,5,1
20,4,3,1,0
20,4,3,9,0
20,4,3,20,0
16,5,2,5,0
16,5,2,16,0
15,6,2,1,0
15,6,2,15,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
19,5,2,1,0
19,5,2,19,1
15,6,2,1,0
15,6,2,15,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,0
20,4,3,1,0
20,4,3,9,0
20,4,3,20,0
16,5,2,5,0
16,5,2,16,0
15,6,2,1,0
15,6,2,15,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
19,5,2,1,0
19,5,2,19,1
15,6,2,1,0
15,6,2,15,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,0
39,4,2,2,0
39,4,2,39,0
28,5,2,1,0
28,5,2,28,0
20,6,3,1,0
20,6,3,7,1
20,6,3,20,1
18,7,3,1,0
18,7,3,5,0
18,7,3,18,1
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
6,8,2,1,0
6,8,2,6,0
24,6,3,4,0
24,6,3,10,0
24,6,3,24,1
18,7,3,1,0
18,7,3,5,0
18,7,3,18,1
14,8,2,1,0
14,8,2,14,1
6,9,2,1,0
6,9,2,6,0
6,8,2,1,0
6,8,2,6,0
6,7,2,1,0
6,7,2,6,0
37,5,3,1,0
37,5,3,23,1
37,5,3,37,1
28,6,3,1,0
28,6,3,14,1
28,6,3,28,1
22,7,3,1,0
22,7,3,8,1
22,7,3,22,1
18,8,3,1,0
18,8,3,5,0
18,8,3,18,1
14,9,2,1,0
14,9,2,14,1
9,10,2,1,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
20,3,3,1,0
20,3,3,9,0
20,3,3,20,0
16,4,2,5,0
16,4,2,16,0
15,5,2,1,0
15,5,2,15,1
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
19,4,2,1,0
19,4,2,19,1
15,5,2,1,0
15,5,2,15,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,0
20,3,3,1,0
20,3,3,9,0
20,3,3,20,0
16,4,2,5,0
16,4,2,16,0
15,5,2,1,0
15,5,2,15,1
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
19,4,2,1,0
19,4,2,19,1
15,5,2,1,0
15,5,2,15,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,0
51,3,2,9,0
51,3,2,51,0
41,4,2,14,0
41,4,2,41,0
16,5,2,4,0
16,5,2,16,0
4,6,2,1,0
4,6,2,4,0
15,6,2,1,0
15,6,2,15,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
39,5,2,2,0
39,5,2,39,0
28,6,2,1,0
28,6,2,28,0
21,7,3,1,0
21,7,3,8,1
21,7,3,21,1
18,8,3,1,0
18,8,3,5,0
18,8,3,18,1
14,9,2,1,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
24,7,3,3,0
24,7,3,10,1
24,7,3,24,1
18,8,3,1,0
18,8,3,5,0
18,8,3,18,1
14,9,2,1,0
14,9,2,14,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
37,6,3,1,0
37,6,3,22,1
37,6,3,37,1
28,7,3,1,0
28,7,3,13,1
28,7,3,28,1
22,8,3,1,0
22,8,3,7,1
22,8,3,22,1
18,9,3,1,0
18,9,3,4,1
18,9,3,18,1
15,10,2,1,0
15,10,2,15,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
50,4,2,1,0
50,4,2,50,0
41,5,2,14,0
41,5,2,41,0
21,6,3,1,0
21,6,3,7,1
21,6,3,21,1
18,7,3,1,0
18,7,3,4,0
18,7,3,18,1
15,8,2,1,0
15,8,2,15,1
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
39,6,2,2,0
39,6,2,39,1
28,7,3,1,0
28,7,3,13,1
28,7,3,28,1
22,8,3,1,0
22,8,3,7,1
22,8,3,22,1
19,9,3,1,0
19,9,3,5,1
19,9,3,19,1
15,10,2,1,0
15,10,2,15,1
9,11,2,1,0
9,11,2,9,1
40,5,2,13,0
40,5,2,40,0
22,6,3,1,0
22,6,3,7,1
22,6,3,22,1
20,7,2,11,0
20,7,2,20,0
5,8,2,1,0
5,8,2,5,1
19,8,3,1,0
19,8,3,5,1
19,8,3,19,1
15,9,2,1,0
15,9,2,15,1
9,10,2,1,0
9,10,2,9,1
38,6,2,1,0
38,6,2,38,1
29,7,2,9,0
29,7,2,29,1
20,8,2,11,0
20,8,2,20,0
19,9,2,1,0
19,9,2,19,1
15,10,2,1,0
15,10,2,15,1
9,11,2,1,0
9,11,2,9,1
4,12,2,1,0
4,12,2,4,0
