60,2,9,8,0,0,0,0,0,1,0,0
7,3,7,7,0,0,0,0,0,0,0,0
44,3,2,1,0,0,0,0,1,0,0,0
42,4,4,3,0,0,0,1,0,0,0,0
37,5,14,12,1,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
19,6,4,3,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
34,5,15,14,0,1,0,0,0,0,0,0
19,6,4,3,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
30,5,11,10,0,1,0,0,0,0,0,0
19,6,4,3,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
15,7,1,0,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
19,6,1,0,0,1,0,0,0,0,0,0
18,7,4,3,0,1,0,0,0,0,0,0
14,8,6,5,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
38,5,2,1,0,0,0,1,0,0,0,0
36,6,9,8,0,0,1,0,0,0,0,0
27,7,8,7,0,1,0,0,0,0,0,0
19,8,4,3,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
19,8,2,1,0,1,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,3,2,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,9,1,0,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
36,6,9,8,0,0,1,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,5,4,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,3,2,0,1,0,0,0,0,0,0
17,11,3,2,0,1,0,0,0,0,0,0
14,12,7,6,1,0,0,0,0,0,0,0
7,13,3,2,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
