20,6,84,73,27,51
17,5,58,56,16,43
13,5,37,29,26,29
5,4,6,2,5,4
5,3,2,2,0,8
4,2,1,1,0,5
13,5,37,29,26,29
5,4,6,2,5,4
5,3,2,2,0,8
9,3,12,12,0,24
14,5,50,32,39,29
5,4,6,2,5,4
5,3,2,2,0,8
38,7,320,300,33,224
36,6,283,283,15,224
27,6,136,136,6,119
21,6,94,83,35,61
17,4,58,56,15,43
13,4,29,29,16,27
8,5,15,6,13,13
8,3,6,6,2,13
4,3,4,1,3,2
4,2,1,1,0,5
13,4,29,29,16,27
8,5,15,6,13,13
8,3,6,6,2,13
4,3,4,1,3,2
14,3,48,48,0,43
37,7,423,284,235,160
19,4,72,64,22,46
4,2,3,3,0,3
11,5,30,13,24,25
15,3,42,42,0,28
14,3,42,42,8,28
8,4,12,6,10,12
3,3,2,1,2,1
8,4,8,7,1,20
11,5,30,13,24,25
19,4,64,64,6,54
18,4,65,64,15,54
14,3,42,42,7,29
8,3,6,6,4,10
5,4,6,2,5,4
5,4,2,2,0,8
18,3,73,73,0,80
33,7,343,205,207,102
19,4,72,64,22,46
4,2,3,3,0,3
11,5,30,13,24,25
15,3,42,42,0,28
14,3,42,42,8,28
8,4,12,6,10,12
3,3,2,1,2,1
8,4,8,7,1,20
11,5,30,13,24,25
19,4,64,64,6,54
18,4,65,64,15,54
14,3,42,42,7,29
8,3,6,6,4,10
5,4,6,2,5,4
5,4,2,2,0,8
51,5,586,555,62,293
8,2,14,14,0,14
42,7,414,363,81,176
13,4,32,32,0,46
27,6,223,128,156,74
3,2,1,1,0,2
12,6,34,20,26,28
3,3,2,1,2,1
3,2,1,1,0,2
15,3,42,42,0,29
14,3,42,42,6,29
8,3,6,6,3,10
5,4,6,2,5,4
40,7,360,326,53,188
37,6,319,299,46,188
27,9,168,136,43,107
20,5,74,73,21,61
17,5,58,56,15,43
13,5,37,29,25,32
4,3,4,1,4,2
4,2,1,1,0,5
13,5,37,29,25,32
4,3,4,1,4,2
27,5,136,136,7,99
2,2,0,0,0,1
21,7,94,83,36,61
17,5,58,56,15,43
13,5,37,29,25,32
4,3,4,1,3,2
4,2,1,1,0,5
13,5,37,29,25,32
4,3,4,1,3,2
38,7,320,300,32,225
36,6,283,283,15,225
27,6,136,136,6,120
21,5,94,83,35,62
17,4,57,56,14,43
14,4,42,42,27,27
8,4,15,6,13,13
8,3,6,6,2,13
4,3,4,1,3,2
50,5,578,547,62,312
49,5,578,547,72,312
13,3,32,32,0,46
27,7,194,128,84,82
20,4,74,73,20,62
17,4,57,56,14,43
14,4,42,42,28,27
8,4,15,6,13,13
8,3,6,6,2,13
4,3,4,1,3,2
3,2,1,1,0,2
14,4,42,42,28,27
8,4,15,6,13,13
8,3,6,6,2,13
4,3,4,1,3,2
40,6,340,326,23,214
37,7,319,299,37,225
27,6,136,136,6,120
21,5,93,83,33,62
18,4,65,64,17,52
14,3,42,42,19,27
8,4,15,6,13,13
49,6,578,547,62,382
12,3,31,31,0,35
27,7,162,128,44,97
21,4,84,83,22,56
10,4,18,18,1,22
4,3,4,3,4,2
9,4,23,6,21,13
19,4,64,64,9,52
18,4,65,64,16,52
14,3,42,42,13,27
8,4,15,6,13,13
39,5,337,323,20,228
37,4,299,299,8,228
8,2,11,11,0,17
20,4,74,73,14,46
10,5,19,18,2,26
9,4,23,6,21,13
19,4,64,64,9,53
18,4,65,64,15,53
14,3,42,42,9,28
8,4,12,6,10,12
3,3,2,1,2,1
3,2,1,1,0,2
