59,2,2,1,0
59,2,2,59,0
47,3,2,14,0
47,3,2,47,0
28,4,2,1,0
28,4,2,28,0
20,5,2,1,0
20,5,2,20,0
17,6,3,1,0
17,6,3,10,1
17,6,3,17,0
4,7,2,1,0
4,7,2,4,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,0
20,5,2,1,0
20,5,2,20,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,1
46,4,2,7,0
46,4,2,46,0
37,5,2,1,0
37,5,2,37,0
28,6,2,1,0
28,6,2,28,1
20,7,2,1,0
20,7,2,20,1
8,8,2,1,0
8,8,2,8,1
8,8,2,1,0
8,8,2,8,1
28,6,2,1,0
28,6,2,28,1
19,7,2,1,0
19,7,2,19,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
45,5,2,9,0
45,5,2,45,0
28,6,2,1,0
28,6,2,28,1
19,7,2,1,0
19,7,2,19,1
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
43,6,2,1,0
43,6,2,43,1
29,7,2,15,0
29,7,2,29,0
10,8,2,1,0
10,8,2,10,1
8,9,2,1,0
8,9,2,8,1
28,8,2,1,0
28,8,2,28,1
10,9,3,1,0
10,9,3,8,1
10,9,3,10,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
3,11,2,1,0
3,11,2,3,1
47,3,2,14,0
47,3,2,47,0
28,4,2,1,0
28,4,2,28,1
20,5,2,1,0
20,5,2,20,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,1
46,4,2,7,0
46,4,2,46,0
37,5,2,1,0
37,5,2,37,0
28,6,2,1,0
28,6,2,28,1
19,7,3,1,0
19,7,3,17,1
19,7,3,19,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
3,10,2,1,0
3,10,2,3,1
29,6,2,15,0
29,6,2,29,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
28,7,2,1,0
28,7,2,28,1
45,5,2,9,0
45,5,2,45,0
29,6,2,15,0
29,6,2,29,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
28,7,2,1,0
28,7,2,28,1
43,6,2,1,0
43,6,2,43,1
29,7,2,15,0
29,7,2,29,0
28,8,2,1,0
28,8,2,28,1
10,9,2,1,0
10,9,2,10,1
