59,1,22,36,2
47,14,20,13,2
28,1,18,9,2
20,1,15,4,2
17,1,11,5,3
4,1,1,2,2
8,1,1,6,2
8,1,4,3,2
20,1,12,7,2
8,1,1,6,2
8,1,4,3,2
46,7,17,22,2
37,1,17,19,2
28,1,15,12,2
20,1,12,7,2
8,1,1,6,2
8,1,4,3,2
28,1,12,15,2
19,1,5,14,2
10,1,5,5,2
8,1,4,3,2
45,9,15,21,2
28,1,12,15,2
19,1,5,14,2
10,1,5,5,2
8,1,4,3,2
43,1,12,30,2
29,15,12,2,2
10,1,5,5,2
8,1,4,3,2
28,1,10,18,2
10,1,4,6,3
8,1,3,4,3
3,1,1,1,2
47,14,17,16,2
28,1,15,12,2
20,1,12,7,2
8,1,1,6,2
8,1,4,3,2
46,7,15,24,2
37,1,15,21,2
28,1,12,15,2
19,1,4,15,3
10,1,4,6,3
8,1,3,4,3
3,1,1,1,2
29,15,12,2,2
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
28,1,10,19,2
45,9,13,23,2
29,15,12,2,2
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
28,1,9,19,2
43,1,9,34,2
29,15,9,6,2
28,1,4,23,2
10,1,4,5,2
