10,12,2,1,0
10,12,2,10,0
21,12,3,1,0
21,12,3,15,1
21,12,3,21,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,0
34,9,2,1,0
34,9,2,34,0
29,10,2,2,0
29,10,2,29,0
24,11,2,1,0
24,11,2,24,0
10,12,2,1,0
10,12,2,10,0
24,11,2,4,0
24,11,2,24,0
10,12,2,1,0
10,12,2,10,0
21,12,3,1,0
21,12,3,15,1
21,12,3,21,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,0
24,10,2,1,0
24,10,2,24,0
21,11,2,1,0
21,11,2,21,0
10,12,2,1,0
10,12,2,10,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
49,7,2,18,0
49,7,2,49,0
28,8,2,5,0
28,8,2,28,0
23,9,2,1,0
23,9,2,23,0
10,10,2,1,0
10,10,2,10,0
7,10,2,1,0
7,10,2,7,1
48,8,2,1,0
48,8,2,48,0
34,9,2,1,0
34,9,2,34,0
29,10,2,2,0
29,10,2,29,0
24,11,2,1,0
24,11,2,24,0
10,12,2,1,0
10,12,2,10,0
24,11,3,4,0
24,11,3,22,0
24,11,3,24,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
21,12,3,1,0
21,12,3,15,1
21,12,3,21,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,0
21,12,3,1,0
21,12,3,15,1
21,12,3,21,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,0
24,10,3,1,0
24,10,3,22,0
24,10,3,24,0
21,11,3,1,0
21,11,3,19,0
21,11,3,21,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
30,9,3,1,0
30,9,3,28,1
30,9,3,30,1
24,10,3,1,0
24,10,3,22,0
24,10,3,24,0
21,11,3,1,0
21,11,3,19,0
21,11,3,21,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
54,5,2,2,0
54,5,2,54,0
49,6,2,18,0
49,6,2,49,0
24,7,2,1,0
24,7,2,24,0
10,8,2,1,0
10,8,2,10,0
48,7,2,1,0
48,7,2,48,0
34,8,2,1,0
34,8,2,34,0
28,9,2,5,0
28,9,2,28,0
23,10,2,1,0
23,10,2,23,0
10,11,2,1,0
10,11,2,10,0
7,11,2,1,0
7,11,2,7,1
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
10,11,2,1,0
10,11,2,10,0
24,10,2,4,0
24,10,2,24,0
10,11,2,1,0
10,11,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
34,8,2,1,0
34,8,2,34,0
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
10,11,2,1,0
10,11,2,10,0
24,10,2,4,0
24,10,2,24,0
10,11,2,1,0
10,11,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
24,9,3,1,0
24,9,3,22,0
24,9,3,24,0
21,10,3,1,0
21,10,3,19,0
21,10,3,21,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
52,6,2,1,0
52,6,2,52,0
49,7,2,18,0
49,7,2,49,0
28,8,2,5,0
28,8,2,28,0
23,9,3,1,0
23,9,3,21,1
23,9,3,23,0
19,10,2,17,0
19,10,2,19,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,0
48,8,2,1,0
48,8,2,48,0
34,9,2,1,0
34,9,2,34,0
29,10,2,2,0
29,10,2,29,0
24,11,2,1,0
24,11,2,24,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
24,11,3,4,0
24,11,3,22,0
24,11,3,24,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
21,12,3,1,0
21,12,3,15,1
21,12,3,21,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,0
21,12,3,1,0
21,12,3,15,1
21,12,3,21,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,0
24,10,3,1,0
24,10,3,22,0
24,10,3,24,0
21,11,3,1,0
21,11,3,19,0
21,11,3,21,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
30,9,3,1,0
30,9,3,28,1
30,9,3,30,1
24,10,3,1,0
24,10,3,22,0
24,10,3,24,0
21,11,3,1,0
21,11,3,19,0
21,11,3,21,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
19,11,3,1,0
19,11,3,13,1
19,11,3,19,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
49,7,2,18,0
49,7,2,49,0
29,8,2,2,0
29,8,2,29,0
24,9,2,1,0
24,9,2,24,0
3,10,2,1,0
3,10,2,3,1
19,10,2,17,0
19,10,2,19,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
24,9,3,4,0
24,9,3,22,0
24,9,3,24,0
19,10,2,17,0
19,10,2,19,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
48,8,2,1,0
48,8,2,48,1
30,9,3,1,0
30,9,3,28,1
30,9,3,30,1
24,10,3,1,0
24,10,3,22,0
24,10,3,24,0
21,11,3,1,0
21,11,3,19,0
21,11,3,21,0
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
18,11,3,1,0
18,11,3,13,1
18,11,3,18,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
18,11,3,1,0
18,11,3,13,1
18,11,3,18,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
70,3,2,13,0
70,3,2,70,0
54,4,2,2,0
54,4,2,54,0
48,5,3,1,0
48,5,3,17,1
48,5,3,48,0
38,6,3,5,0
38,6,3,8,0
38,6,3,38,0
4,7,2,1,0
4,7,2,4,1
29,7,2,6,0
29,7,2,29,0
21,8,3,1,0
21,8,3,15,1
21,8,3,21,1
10,9,2,1,0
10,9,2,10,0
4,7,2,1,0
4,7,2,4,1
24,7,2,1,0
24,7,2,24,0
10,8,2,1,0
10,8,2,10,0
4,7,2,1,0
4,7,2,4,1
28,7,2,5,0
28,7,2,28,0
23,8,2,1,0
23,8,2,23,0
10,9,2,1,0
10,9,2,10,0
7,9,2,1,0
7,9,2,7,1
34,6,2,1,0
34,6,2,34,0
28,7,2,5,0
28,7,2,28,0
23,8,2,1,0
23,8,2,23,0
10,9,2,1,0
10,9,2,10,0
7,9,2,1,0
7,9,2,7,1
29,7,2,2,0
29,7,2,29,0
24,8,2,1,0
24,8,2,24,0
10,9,2,1,0
10,9,2,10,0
24,8,2,4,0
24,8,2,24,0
10,9,2,1,0
10,9,2,10,0
21,9,3,1,0
21,9,3,15,1
21,9,3,21,1
7,10,2,1,0
7,10,2,7,1
52,5,2,1,0
52,5,2,52,0
49,6,2,18,0
49,6,2,49,0
24,7,2,1,0
24,7,2,24,0
10,8,2,1,0
10,8,2,10,0
48,7,2,1,0
48,7,2,48,0
34,8,2,1,0
34,8,2,34,0
28,9,2,5,0
28,9,2,28,0
23,10,2,1,0
23,10,2,23,1
10,11,2,1,0
10,11,2,10,0
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
10,11,2,1,0
10,11,2,10,0
24,10,3,4,0
24,10,3,22,0
24,10,3,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
34,8,2,1,0
34,8,2,34,0
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
10,11,2,1,0
10,11,2,10,0
24,10,3,4,0
24,10,3,22,0
24,10,3,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
24,9,3,1,0
24,9,3,22,0
24,9,3,24,0
21,10,3,1,0
21,10,3,19,0
21,10,3,21,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
49,6,2,18,0
49,6,2,49,0
28,7,2,5,0
28,7,2,28,0
23,8,3,1,0
23,8,3,21,1
23,8,3,23,0
19,9,2,17,0
19,9,2,19,0
16,10,2,11,0
16,10,2,16,0
10,11,2,1,0
10,11,2,10,0
10,11,2,1,0
10,11,2,10,0
16,10,2,11,0
16,10,2,16,0
10,11,2,1,0
10,11,2,10,0
10,11,2,1,0
10,11,2,10,0
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,0
48,7,2,1,0
48,7,2,48,0
34,8,2,1,0
34,8,2,34,0
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
24,10,3,4,0
24,10,3,22,0
24,10,3,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
24,9,3,1,0
24,9,3,22,0
24,9,3,24,0
21,10,3,1,0
21,10,3,19,0
21,10,3,21,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
30,8,3,1,0
30,8,3,28,1
30,8,3,30,1
24,9,3,1,0
24,9,3,22,0
24,9,3,24,0
21,10,3,1,0
21,10,3,19,0
21,10,3,21,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
67,4,2,11,0
67,4,2,67,0
54,5,2,2,0
54,5,2,54,0
49,6,2,18,0
49,6,2,49,0
24,7,2,1,0
24,7,2,24,0
10,8,2,1,0
10,8,2,10,0
48,7,2,1,0
48,7,2,48,0
34,8,2,1,0
34,8,2,34,0
28,9,2,5,0
28,9,2,28,0
23,10,3,1,0
23,10,3,21,1
23,10,3,23,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
24,10,3,4,0
24,10,3,22,0
24,10,3,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
34,8,2,1,0
34,8,2,34,0
29,9,2,2,0
29,9,2,29,0
24,10,2,1,0
24,10,2,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
24,10,3,4,0
24,10,3,22,0
24,10,3,24,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
21,11,3,1,0
21,11,3,15,1
21,11,3,21,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
24,9,3,1,0
24,9,3,22,0
24,9,3,24,0
21,10,3,1,0
21,10,3,19,0
21,10,3,21,0
19,11,2,17,0
19,11,2,19,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
16,12,2,11,0
16,12,2,16,0
10,13,2,1,0
10,13,2,10,0
10,13,2,1,0
10,13,2,10,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
19,10,3,1,0
19,10,3,13,1
19,10,3,19,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
52,6,2,1,0
52,6,2,52,0
49,7,2,18,0
49,7,2,49,0
28,8,2,5,0
28,8,2,28,0
3,9,2,1,0
3,9,2,3,1
23,9,3,1,0
23,9,3,21,1
23,9,3,23,1
19,10,2,17,0
19,10,2,19,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
16,11,2,11,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,0
10,12,2,1,0
10,12,2,10,0
48,8,2,1,0
48,8,2,48,0
34,9,2,1,0
34,9,2,34,0
29,10,2,2,0
29,10,2,29,0
25,11,2,1,0
25,11,2,25,0
4,12,2,1,0
4,12,2,4,0
3,12,2,1,0
3,12,2,3,1
19,12,2,17,0
19,12,2,19,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
16,13,2,11,0
16,13,2,16,0
10,14,2,1,0
10,14,2,10,0
10,14,2,1,0
10,14,2,10,0
24,11,3,4,0
