74,2,3,0
52,3,3,0
44,4,3,0
41,5,3,0
8,6,2,1
20,6,2,1
6,7,2,1
20,6,2,1
6,7,2,1
3,6,2,0
20,6,2,1
6,7,2,1
20,5,2,1
6,6,2,1
41,5,4,3
3,6,2,0
20,6,2,1
6,7,2,1
20,4,2,1
6,5,2,1
45,4,2,0
23,5,3,2
20,6,3,2
3,7,2,1
6,5,2,1
44,5,4,3
41,6,4,3
3,7,2,1
21,7,2,0
6,8,2,1
3,9,2,0
20,8,2,1
6,9,2,1
3,10,2,0
20,3,2,1
6,4,2,1
73,3,2,0
45,4,2,0
23,5,3,2
20,6,3,2
3,7,2,1
6,5,2,1
44,5,4,3
41,6,4,3
3,7,2,1
21,7,2,0
6,8,2,1
3,9,2,0
20,8,2,1
6,9,2,1
3,10,2,0
70,4,4,0
23,5,2,0
6,6,2,1
21,6,2,0
6,7,2,1
3,8,2,0
20,7,2,1
6,8,2,1
3,9,2,1
23,5,2,0
6,6,2,1
21,6,2,0
6,7,2,1
3,8,2,0
20,7,2,1
6,8,2,1
3,9,2,1
29,5,2,1
5,6,2,1
6,5,2,1
69,5,3,1
45,6,3,0
21,7,2,0
6,8,2,1
3,9,2,1
20,8,2,1
6,9,2,1
3,10,2,1
12,7,2,0
6,8,2,1
3,9,2,1
6,8,2,1
3,9,2,1
44,7,3,2
41,8,3,2
15,9,2,0
6,10,2,1
3,11,2,1
14,10,2,1
6,11,2,1
3,12,2,1
67,6,3,2
45,7,3,2
15,8,2,0
6,9,2,1
3,10,2,1
14,9,2,1
6,10,2,1
3,11,2,1
