80,2,7,6,0,0,0,0,0,0,0,1
18,3,18,18,0,0,0,0,0,0,0,0
55,3,4,3,0,0,0,0,0,1,0,0
51,4,8,7,0,0,0,0,1,0,0,0
43,5,3,2,0,0,0,1,0,0,0,0
40,6,14,12,1,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
19,7,14,13,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
35,6,16,15,0,1,0,0,0,0,0,0
19,7,14,13,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
40,6,19,17,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,14,13,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
8,5,8,8,0,0,0,0,0,0,0,0
35,5,16,15,0,1,0,0,0,0,0,0
19,6,14,13,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
43,5,3,2,0,0,0,1,0,0,0,0
40,6,19,17,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,14,13,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
41,4,22,21,0,1,0,0,0,0,0,0
19,5,14,13,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
51,4,7,6,0,0,0,0,1,0,0,0
26,5,4,3,0,0,1,0,0,0,0,0
22,6,3,2,0,1,0,0,0,0,0,0
19,7,17,16,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,3,2,0,0,0,1,0,0,0,0
40,7,18,16,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
32,3,32,32,0,0,0,0,0,0,0,0
41,3,22,21,0,1,0,0,0,0,0,0
19,4,14,13,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
73,3,1,0,0,0,0,0,0,0,0,1
21,4,21,21,0,0,0,0,0,0,0,0
51,4,7,6,0,0,0,0,1,0,0,0
26,5,4,3,0,0,1,0,0,0,0,0
22,6,3,2,0,1,0,0,0,0,0,0
19,7,17,16,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,3,2,0,0,0,1,0,0,0,0
40,7,18,16,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
72,4,3,2,0,0,0,0,0,0,1,0
37,5,37,37,0,0,0,0,0,0,0,0
32,5,10,9,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,14,13,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
39,5,39,39,0,0,0,0,0,0,0,0
30,5,8,7,0,0,1,0,0,0,0,0
