74,19,43,13,3
52,1,43,9,3
44,1,37,7,3
41,1,37,4,3
8,1,5,2,2
20,1,2,17,2
6,1,2,3,2
20,1,2,17,2
6,1,2,3,2
3,1,1,1,2
20,1,2,17,2
6,1,2,3,2
20,1,2,17,2
6,1,2,3,2
41,1,19,22,4
3,1,1,1,2
20,1,2,17,2
6,1,2,3,2
20,1,2,17,2
6,1,2,3,2
45,20,24,1,2
23,1,5,18,3
20,1,5,15,3
3,1,1,1,2
6,1,2,3,2
44,1,19,25,4
41,1,19,22,4
3,1,1,1,2
21,8,12,1,2
6,1,1,4,2
3,1,1,1,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
20,1,2,17,2
6,1,2,3,2
73,22,35,17,2
45,20,24,1,2
23,1,5,18,3
20,1,5,15,3
3,1,1,1,2
6,1,2,3,2
44,1,19,25,4
41,1,19,22,4
3,1,1,1,2
21,8,12,1,2
6,1,1,4,2
3,1,1,1,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
70,38,27,5,4
23,1,21,1,2
6,1,2,3,2
21,8,11,2,2
6,1,1,4,2
3,1,1,1,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
23,1,21,1,2
6,1,2,3,2
21,8,11,2,2
6,1,1,4,2
3,1,1,1,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
29,1,3,25,2
5,1,3,1,2
6,1,2,3,2
69,18,19,32,3
45,20,17,8,3
21,8,11,2,2
6,1,1,4,2
3,1,1,1,2
20,1,1,18,2
6,1,1,4,2
3,1,1,1,2
12,1,9,2,2
6,1,1,4,2
3,1,1,1,2
6,1,1,4,2
3,1,1,1,2
44,1,11,33,3
41,1,11,30,3
15,2,11,2,2
6,1,1,4,2
3,1,1,1,2
14,1,1,12,2
6,1,1,4,2
3,1,1,1,2
67,1,12,55,3
45,20,11,15,3
15,2,11,2,2
6,1,1,4,2
3,1,1,1,2
14,1,1,12,2
6,1,1,4,2
3,1,1,1,2
