60,2,13,12,0,0,0,0,1,0,0,0
13,3,13,13,0,0,0,0,0,0,0,0
34,3,19,18,0,1,0,0,0,0,0,0
4,4,2,1,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
8,4,1,0,1,0,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
15,4,1,0,0,1,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
15,3,15,15,0,0,0,0,0,0,0,0
32,3,17,16,0,1,0,0,0,0,0,0
4,4,2,1,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
8,4,1,0,1,0,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
15,4,1,0,0,1,0,0,0,0,0,0
3,5,1,0,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
47,3,4,3,0,0,0,0,1,0,0,0
43,4,5,4,0,0,0,1,0,0,0,0
38,5,23,22,0,1,0,0,0,0,0,0
15,6,3,2,0,1,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,6,5,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
38,5,26,25,0,1,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
43,4,5,4,0,0,0,1,0,0,0,0
38,5,26,25,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
