58,2,2,26,0
58,2,2,58,0
24,3,2,3,0
24,3,2,24,0
5,4,2,1,0
5,4,2,5,1
23,4,3,1,0
23,4,3,14,1
23,4,3,23,1
9,5,2,1,0
9,5,2,9,1
5,6,2,1,0
5,6,2,5,1
57,3,2,22,0
57,3,2,57,0
25,4,3,4,0
25,4,3,16,0
25,4,3,25,0
9,5,3,1,0
9,5,3,4,0
9,5,3,9,0
5,6,2,1,0
5,6,2,5,1
15,5,2,2,0
15,5,2,15,1
24,5,3,2,0
24,5,3,15,1
24,5,3,24,1
10,6,2,5,0
10,6,2,10,1
54,4,2,19,0
54,4,2,54,0
27,5,2,4,0
27,5,2,27,0
9,6,3,1,0
9,6,3,4,1
9,6,3,9,1
25,6,3,16,0
25,6,3,19,0
25,6,3,25,0
13,7,2,1,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,0
13,7,2,1,0
13,7,2,13,1
3,8,2,1,0
3,8,2,3,0
24,7,3,3,0
24,7,3,15,1
24,7,3,24,1
3,8,2,1,0
3,8,2,3,0
10,8,2,5,0
10,8,2,10,1
52,5,3,1,0
52,5,3,41,1
52,5,3,52,0
40,6,3,1,0
40,6,3,29,1
40,6,3,40,0
24,7,4,1,0
24,7,4,14,1
24,7,4,17,1
24,7,4,24,0
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
25,7,2,18,0
25,7,2,25,0
14,8,2,1,0
14,8,2,14,1
4,8,2,1,0
4,8,2,4,1
24,8,3,1,0
24,8,3,14,1
24,8,3,24,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
40,6,3,1,0
40,6,3,29,1
40,6,3,40,1
25,7,2,18,0
25,7,2,25,0
14,8,2,1,0
14,8,2,14,1
4,8,2,1,0
4,8,2,4,1
24,8,3,1,0
24,8,3,14,1
24,8,3,24,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,1
