77,2,2,26,0
77,2,2,77,0
45,3,3,7,0
45,3,3,28,0
45,3,3,45,0
37,4,2,21,0
37,4,2,37,0
13,5,3,1,0
13,5,3,6,0
13,5,3,13,1
8,6,2,1,0
8,6,2,8,1
7,5,2,1,0
7,5,2,7,0
6,6,2,1,0
6,6,2,6,1
35,5,3,21,0
35,5,3,29,0
35,5,3,35,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,1
8,7,2,1,0
8,7,2,8,1
7,6,2,1,0
7,6,2,7,1
13,6,3,1,0
13,6,3,6,0
13,6,3,13,1
8,7,2,1,0
8,7,2,8,1
34,6,4,1,0
34,6,4,6,0
34,6,4,13,0
34,6,4,34,1
8,7,2,1,0
8,7,2,8,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
13,7,2,1,0
13,7,2,13,1
6,8,2,1,0
6,8,2,6,1
8,4,2,1,0
8,4,2,8,1
7,4,2,1,0
7,4,2,7,0
6,5,2,1,0
6,5,2,6,1
43,4,3,13,0
43,4,3,20,0
43,4,3,43,0
15,5,3,1,0
15,5,3,9,1
15,5,3,15,0
7,6,2,1,0
7,6,2,7,1
13,6,2,1,0
13,6,2,13,1
6,7,2,1,0
6,7,2,6,1
15,5,3,1,0
15,5,3,9,1
15,5,3,15,0
7,6,2,1,0
7,6,2,7,1
13,6,2,1,0
13,6,2,13,1
6,7,2,1,0
6,7,2,6,1
42,5,2,1,0
42,5,2,42,1
16,6,2,10,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,1
13,8,2,1,0
13,8,2,13,1
6,9,2,1,0
6,9,2,6,1
71,3,2,54,0
71,3,2,71,0
45,4,2,1,0
45,4,2,45,1
14,5,2,1,0
14,5,2,14,1
7,6,2,1,0
7,6,2,7,1
7,4,2,1,0
7,4,2,7,1
70,4,3,1,0
70,4,3,45,1
70,4,3,70,1
66,5,3,28,0
66,5,3,41,1
66,5,3,66,0
31,6,3,1,0
31,6,3,7,0
31,6,3,31,1
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
7,8,2,1,0
7,8,2,7,1
15,7,3,1,0
15,7,3,9,1
15,7,3,15,1
7,8,2,1,0
7,8,2,7,1
65,6,2,1,0
65,6,2,65,1
43,7,2,13,0
43,7,2,43,1
16,8,2,10,0
16,8,2,16,0
15,9,2,1,0
15,9,2,15,1
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
