77,26,42,9,2
45,7,35,3,3
37,7,29,1,2
13,1,9,3,3
8,1,5,2,2
7,1,5,1,2
6,1,2,3,2
35,21,11,3,3
13,1,9,3,3
8,1,5,2,2
7,1,5,1,2
13,1,9,3,3
8,1,5,2,2
34,1,11,22,4
8,1,5,2,2
13,1,2,10,2
6,1,2,3,2
13,1,2,10,2
6,1,2,3,2
13,1,2,10,2
6,1,2,3,2
8,1,5,2,2
7,1,5,1,2
6,1,2,3,2
43,13,18,12,3
15,1,11,3,3
7,1,5,1,2
13,1,2,10,2
6,1,2,3,2
15,1,11,3,3
7,1,5,1,2
13,1,2,10,2
6,1,2,3,2
42,1,5,36,2
16,10,5,1,2
15,1,2,12,2
13,1,2,10,2
6,1,2,3,2
71,45,25,2,2
45,1,4,40,2
14,1,4,9,2
7,1,4,2,2
7,1,5,1,2
70,1,18,51,3
66,28,18,20,3
31,1,17,13,3
15,1,11,3,3
7,1,5,1,2
15,1,11,3,3
7,1,5,1,2
65,1,9,55,2
43,13,5,25,2
16,10,5,1,2
15,1,1,13,2
13,1,1,11,2
6,1,1,4,2
3,1,1,1,2
