72,6,10,9,0,0,0,0,0,0,1,0
28,7,28,28,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
25,8,1,0,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,18,17,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
62,7,2,1,0,0,0,0,0,1,0,0
44,8,44,44,0,0,0,0,0,0,0,0
16,8,3,2,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
60,8,1,0,0,0,0,0,0,1,0,0
59,9,2,1,0,0,0,0,0,1,0,0
57,10,32,31,0,0,1,0,0,0,0,0
25,11,12,11,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
