77,20,38,19,2
49,1,37,11,2
33,1,21,12,5
22,1,15,7,4
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
39,5,32,3,2
22,1,14,7,4
3,1,1,1,2
6,1,1,4,2
6,1,1,4,2
35,6,26,4,2
22,1,12,9,4
3,1,1,1,2
7,1,1,5,2
7,1,1,5,2
34,8,18,9,5
22,1,12,10,4
3,1,1,1,2
7,1,1,5,2
7,1,1,5,2
3,1,1,1,2
7,1,1,5,2
33,1,8,24,2
25,12,8,5,2
8,1,1,6,2
76,2,35,40,2
67,19,34,15,2
39,5,32,3,2
22,1,12,9,4
3,1,1,1,2
7,1,1,5,2
7,1,1,5,2
7,1,1,5,2
35,6,26,4,2
23,10,12,1,2
6,1,3,3,3
3,1,1,1,2
6,1,2,3,2
22,1,12,10,4
3,1,1,1,2
8,1,1,6,2
8,1,1,6,2
34,8,16,12,4
23,10,12,1,2
6,1,1,4,2
22,1,11,12,2
8,1,1,6,2
13,1,11,1,2
6,1,1,4,2
8,1,1,6,2
33,1,8,24,2
25,12,8,5,2
8,1,1,6,2
64,30,29,6,2
30,1,26,4,2
23,10,12,1,2
7,1,1,5,2
22,1,10,13,2
8,1,1,6,2
27,1,16,15,2
23,10,12,1,2
7,1,1,5,2
22,1,10,13,2
8,1,1,6,2
61,2,25,34,2
58,1,25,32,2
30,1,14,19,2
27,1,14,16,2
25,12,12,2,2
8,1,1,6,2
24,1,10,15,2
8,1,1,6,2
74,26,31,18,2
35,1,29,6,2
30,1,26,4,2
25,12,12,1,2
3,1,1,1,2
8,1,1,6,2
24,1,11,14,3
8,1,1,6,2
8,1,1,6,2
27,1,14,15,2
25,12,12,1,2
8,1,1,6,2
24,1,10,15,2
8,1,1,6,2
30,1,14,19,2
27,1,14,16,2
25,12,12,2,2
8,1,1,6,2
24,1,10,15,2
73,1,29,43,2
64,30,27,7,2
30,1,12,19,2
27,1,12,16,2
25,12,11,3,2
8,1,1,6,2
24,1,8,16,2
61,2,11,49,2
58,1,11,47,2
31,6,11,15,2
25,12,11,3,2
24,1,6,17,3
6,1,4,1,2
63,29,17,18,2
31,6,11,15,2
25,12,11,3,2
24,1,5,20,2
6,1,3,2,2
61,45,11,6,2
14,1,11,3,2
60,1,2,58,2
58,1,2,56,2
26,1,2,24,2
14,1,2,12,2
7,1,1,5,2
