80,2,11,10,0,0,0,0,0,0,1,0
5,3,5,5,0,0,0,0,0,0,0,0
64,3,2,1,0,0,0,0,0,0,1,0
16,4,16,16,0,0,0,0,0,0,0,0
46,4,10,9,0,0,0,1,0,0,0,0
35,5,6,5,0,0,1,0,0,0,0,0
29,6,4,3,0,0,1,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,2,1,0,1,0,0,0,0,0,0
14,11,3,2,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
14,11,3,2,0,1,0,0,0,0,0,0
11,12,3,2,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
25,7,5,4,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,3,2,0,1,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,2,1,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
29,6,1,0,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
25,7,6,5,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
15,8,4,3,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,2,1,0,1,0,0,0,0,0,0
14,11,3,2,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
11,12,4,3,1,0,0,0,0,0,0,0
7,13,4,3,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
14,11,3,2,0,1,0,0,0,0,0,0
11,12,3,2,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
28,7,1,0,0,0,1,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
18,9,1,0,0,1,0,0,0,0,0,0
17,10,3,2,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,11,4,3,1,0,0,0,0,0,0,0
10,12,2,1,1,0,0,0,0,0,0,0
8,13,5,4,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
33,5,8,7,0,0,1,0,0,0,0,0
25,6,6,5,0,1,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
15,7,4,3,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
11,8,4,3,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,2,1,0,1,0,0,0,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
14,10,3,2,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
