11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,7,11,4
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,21,12,2
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,18,11,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,7,11,4
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
30,3,18,10,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,9,19,2
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
40,5,31,4,2
29,1,21,7,2
13,1,6,6,2
6,1,3,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
39,8,29,2,2
13,1,6,6,2
6,1,3,2,2
38,1,23,14,2
34,1,21,12,2
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,18,11,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,7,11,4
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
30,3,18,10,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,9,19,2
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
35,12,21,2,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,18,16,3
30,3,17,11,3
16,1,13,2,2
11,1,5,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
28,1,8,19,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
42,1,31,10,2
40,5,31,4,2
29,1,21,7,2
13,1,6,6,2
6,1,3,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
39,8,29,2,2
13,1,6,6,2
6,1,3,2,2
38,1,23,14,2
34,1,21,12,2
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,18,11,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,6,12,4
11,1,5,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
30,3,18,10,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,8,20,3
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
35,12,21,2,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,17,16,3
30,3,16,11,3
19,1,15,3,3
11,1,5,6,3
3,1,1,1,2
11,1,5,6,3
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
28,1,8,19,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
40,5,29,6,2
33,2,29,2,2
13,1,6,6,2
11,1,7,3,3
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,18,11,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,6,13,4
11,1,5,6,3
3,1,1,1,2
39,8,23,8,2
28,1,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
38,1,21,16,2
35,12,21,2,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,17,16,3
30,3,16,11,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
28,1,8,19,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
35,12,17,6,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
34,1,13,20,2
28,1,7,21,3
14,1,2,12,2
7,1,2,5,2
6,1,2,4,2
44,1,31,12,2
42,1,31,10,2
40,5,31,4,2
29,1,21,7,2
13,1,6,6,2
11,1,7,3,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
39,8,29,2,2
13,1,6,6,2
11,1,7,3,3
38,1,23,14,2
34,1,21,12,2
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,18,11,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
30,3,17,11,3
16,1,13,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,5,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
29,1,8,20,3
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
35,12,21,2,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,17,16,3
30,3,16,11,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
28,1,8,19,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
40,5,29,6,2
33,2,29,2,2
13,1,6,6,2
11,1,7,3,3
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,18,11,3
16,1,14,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
39,8,23,9,2
28,1,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
16,1,13,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
38,1,21,16,2
35,12,21,2,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,17,17,3
30,3,16,12,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
28,1,8,20,3
14,1,3,11,2
7,1,3,4,2
6,1,3,3,2
35,12,17,7,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
34,1,13,20,2
28,1,7,21,3
14,1,2,12,2
7,1,2,5,2
6,1,2,4,2
42,1,29,12,2
40,5,29,6,2
33,2,29,2,2
13,1,6,6,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
30,3,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
29,1,17,12,3
16,1,13,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
19,1,4,14,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
39,8,23,9,2
28,1,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
16,1,13,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,5,5,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,1,21,16,2
35,12,21,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
34,1,17,17,3
30,3,16,12,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
28,1,7,21,3
14,1,2,12,2
7,1,2,5,2
6,1,2,4,2
35,12,17,7,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
34,1,13,20,2
28,1,7,21,3
14,1,2,12,2
7,1,2,5,2
6,1,2,4,2
40,5,23,13,2
33,2,23,9,2
28,1,20,7,2
3,1,1,1,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
16,1,13,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
11,1,5,6,3
3,1,1,1,2
32,9,21,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
30,3,16,12,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
29,1,8,20,3
14,1,3,10,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
39,8,21,10,2
30,7,21,2,2
11,1,6,4,3
3,1,1,1,2
3,1,1,1,2
28,1,16,12,3
19,1,15,3,3
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
12,1,4,7,3
6,1,3,2,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
14,1,3,11,2
7,1,3,4,2
6,1,3,3,2
38,1,17,21,3
35,12,17,7,3
19,1,15,3,3
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
34,1,13,20,2
28,1,7,21,3
14,1,2,12,2
7,1,2,5,2
6,1,2,4,2
35,12,13,10,2
14,1,2,12,2
7,1,2,5,2
6,1,2,4,2
34,1,6,27,3
14,1,6,7,3
7,1,1,5,2
6,1,1,4,2
