95,2,2,0
87,3,2,0
51,4,2,0
6,5,3,1
4,5,2,1
12,5,2,1
8,6,2,1
49,5,4,0
43,6,2,0
19,7,2,0
11,8,2,1
15,7,2,1
3,8,2,1
9,8,2,1
19,7,2,1
11,8,2,1
4,7,2,0
13,7,2,0
12,8,2,1
9,9,2,1
43,6,2,0
19,7,2,0
11,8,2,1
15,7,2,1
3,8,2,1
9,8,2,1
19,7,2,1
11,8,2,1
4,7,2,0
13,7,2,0
12,8,2,1
9,9,2,1
19,6,2,0
11,7,2,1
15,6,2,1
3,7,2,1
9,7,2,1
45,6,3,0
19,7,2,1
11,8,2,1
4,7,2,0
7,7,2,0
29,7,2,0
3,8,2,0
4,8,2,1
18,8,2,0
15,9,2,1
3,10,2,0
15,9,2,1
3,10,2,0
4,8,2,1
29,7,2,0
3,8,2,0
4,8,2,1
18,8,2,0
15,9,2,1
3,10,2,0
15,9,2,1
3,10,2,0
4,8,2,1
83,4,3,0
52,5,2,0
7,6,3,2
5,6,2,1
12,6,2,1
8,7,2,1
50,6,4,0
43,7,2,0
19,8,2,0
11,9,2,1
4,8,2,0
13,8,2,0
12,9,2,1
9,10,2,1
19,8,2,1
11,9,2,1
4,8,2,0
7,8,2,0
43,7,2,0
19,8,2,0
11,9,2,1
4,8,2,0
13,8,2,0
12,9,2,1
9,10,2,1
19,8,2,1
11,9,2,1
4,8,2,0
7,8,2,0
19,7,2,0
11,8,2,1
4,7,2,0
13,7,2,0
12,8,2,1
9,9,2,1
45,7,3,0
19,8,3,2
11,9,2,1
3,9,2,1
4,8,2,1
7,8,2,0
29,8,2,0
6,9,2,0
3,10,2,0
3,10,2,0
4,9,2,1
18,9,3,0
3,10,2,1
15,10,2,1
3,11,2,0
15,10,2,1
3,11,2,0
4,9,2,1
29,8,2,0
6,9,2,0
3,10,2,0
3,10,2,0
4,9,2,1
18,9,3,0
3,10,2,1
15,10,2,1
3,11,2,0
15,10,2,1
3,11,2,0
4,9,2,1
46,5,2,0
5,6,2,1
12,6,2,1
8,7,2,1
43,6,2,0
19,7,2,0
11,8,2,1
4,7,2,0
13,7,2,0
12,8,2,1
9,9,2,1
19,7,2,1
11,8,2,1
4,7,2,0
7,7,2,0
81,5,3,0
62,6,2,0
15,7,2,1
3,8,2,1
9,8,2,1
61,7,2,0
19,8,2,0
11,9,2,1
4,8,2,1
7,8,2,0
59,8,2,0
45,9,3,0
40,10,3,0
3,11,2,1
4,11,2,1
7,11,2,1
17,11,4,3
14,12,2,0
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
4,11,2,1
17,11,4,3
14,12,2,0
11,13,3,2
4,14,2,1
11,13,3,2
4,14,2,1
4,11,2,1
29,10,3,0
4,11,2,1
4,11,2,1
16,11,2,0
15,12,2,1
3,13,2,1
16,11,2,0
15,12,2,1
3,13,2,1
4,11,2,1
29,10,3,0
4,11,2,1
4,11,2,1
16,11,2,0
15,12,2,1
3,13,2,1
16,11,2,0
15,12,2,1
3,13,2,1
4,11,2,1
46,9,4,3
34,10,4,3
25,11,4,0
5,12,2,1
5,12,2,1
5,12,2,1
7,9,2,1
15,6,2,1
3,7,2,1
9,7,2,1
79,6,2,0
19,7,2,0
3,8,2,0
11,8,2,1
3,8,2,1
4,7,2,1
7,7,2,1
78,7,2,0
57,8,2,0
40,9,3,0
7,10,2,1
4,11,2,0
4,10,2,1
7,10,2,1
15,10,3,2
11,11,3,2
4,12,2,1
4,10,2,1
15,10,3,2
11,11,3,2
4,12,2,1
4,10,2,1
55,9,5,1
34,10,4,3
25,11,4,0
10,12,2,0
5,13,2,1
10,12,2,0
5,13,2,1
11,10,3,2
8,11,2,1
43,10,2,0
35,11,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
35,11,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
8,10,2,1
43,10,2,0
35,11,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
35,11,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
43,10,2,0
35,11,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
35,11,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
77,8,3,1
68,9,3,1
25,10,4,0
10,11,2,0
5,12,2,1
10,11,2,0
5,12,2,1
11,10,3,2
8,11,2,1
55,10,3,2
35,11,2,0
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
27,12,2,1
18,13,2,1
10,14,2,0
5,15,2,1
11,10,3,2
8,11,2,1
52,9,4,3
38,10,3,0
26,11,2,0
18,12,2,1
10,13,2,0
5,14,2,1
18,12,2,1
10,13,2,0
5,14,2,1
8,11,2,1
26,11,2,0
18,12,2,1
10,13,2,0
5,14,2,1
18,12,2,1
10,13,2,0
5,14,2,1
26,11,2,0
18,12,2,1
10,13,2,0
5,14,2,1
18,12,2,1
10,13,2,0
5,14,2,1
93,3,3,0
56,4,3,0
52,5,2,0
7,6,3,2
5,6,2,1
12,6,2,1
8,7,2,1
50,6,4,0
43,7,2,0
19,8,2,0
11,9,2,1
4,8,2,0
13,8,2,0
12,9,2,1
9,10,2,1
19,8,2,1
11,9,2,1
4,8,2,0
7,8,2,0
43,7,2,0
19,8,2,0
11,9,2,1
4,8,2,0
13,8,2,0
12,9,2,1
9,10,2,1
19,8,2,1
11,9,2,1
4,8,2,0
7,8,2,0
19,7,2,0
11,8,2,1
4,7,2,0
13,7,2,0
12,8,2,1
9,9,2,1
45,7,3,0
17,8,3,2
14,9,2,0
11,10,2,1
11,10,2,1
4,8,2,1
7,8,2,1
29,8,2,0
6,9,2,0
3,10,2,0
3,10,2,0
4,9,2,1
18,9,3,0
3,10,2,1
15,10,2,1
3,11,2,0
15,10,2,1
3,11,2,0
4,9,2,1
29,8,2,0
6,9,2,0
3,10,2,0
3,10,2,0
4,9,2,1
18,9,3,0
3,10,2,1
15,10,2,1
3,11,2,0
15,10,2,1
3,11,2,0
4,9,2,1
46,5,2,0
5,6,2,1
12,6,2,1
8,7,2,1
43,6,2,0
19,7,2,0
11,8,2,1
4,7,2,0
13,7,2,0
12,8,2,1
9,9,2,1
19,7,2,1
11,8,2,1
4,7,2,0
7,7,2,0
53,5,2,0
15,6,2,1
3,7,2,1
9,7,2,1
52,6,2,0
19,7,2,0
11,8,2,1
3,8,2,0
4,7,2,1
7,7,2,1
50,7,2,0
45,8,3,0
40,9,3,0
3,10,2,1
4,10,2,1
7,10,2,1
15,10,3,2
11,11,3,2
4,12,2,1
4,10,2,1
15,10,3,2
11,11,3,2
4,12,2,1
4,10,2,1
29,9,3,0
4,10,2,1
4,10,2,1
16,10,2,0
15,11,2,1
3,12,2,1
16,10,2,0
15,11,2,1
3,12,2,1
4,10,2,1
29,9,3,0
4,10,2,1
4,10,2,1
16,10,2,0
15,11,2,1
3,12,2,1
16,10,2,0
15,11,2,1
3,12,2,1
4,10,2,1
34,8,4,3
25,9,4,0
10,10,2,0
5,11,2,1
10,10,2,0
5,11,2,1
8,8,2,1
46,4,2,0
5,5,2,1
12,5,2,1
8,6,2,1
43,5,2,0
19,6,2,0
11,7,2,1
4,6,2,0
13,6,2,0
12,7,2,1
9,8,2,1
19,6,2,1
11,7,2,1
4,6,2,0
7,6,2,0
89,4,3,0
53,5,2,0
4,6,2,0
13,6,2,0
12,7,2,1
9,8,2,1
52,6,2,0
19,7,2,0
3,8,2,0
14,8,2,0
11,9,2,1
11,9,2,1
4,7,2,1
7,7,2,1
50,7,2,0
45,8,3,0
40,9,3,0
7,10,2,1
4,11,2,0
4,10,2,1
8,10,2,1
15,10,3,2
11,11,3,2
4,12,2,1
4,10,2,1
15,10,3,2
11,11,3,2
4,12,2,1
4,10,2,1
25,9,4,0
5,10,2,1
5,10,2,1
5,10,2,1
25,9,4,0
5,10,2,1
5,10,2,1
5,10,2,1
34,8,4,3
25,9,4,0
10,10,2,0
5,11,2,1
10,10,2,0
5,11,2,1
11,8,3,2
8,9,2,1
4,5,2,0
13,5,2,0
12,6,2,1
9,7,2,1
87,5,2,0
85,6,2,0
81,7,2,0
58,8,2,0
19,9,3,0
13,10,3,0
6,11,2,1
3,12,2,0
4,11,2,0
4,11,2,0
6,10,2,1
3,11,2,0
14,10,2,0
11,11,3,2
4,12,2,1
11,11,3,2
4,12,2,1
4,9,2,1
7,9,2,1
57,9,2,0
40,10,3,0
4,11,2,1
12,11,2,1
8,12,2,1
15,11,3,2
7,12,2,1
8,11,2,1
15,11,3,2
7,12,2,1
55,10,4,3
46,11,2,0
34,12,4,3
25,13,4,2
8,12,2,1
34,12,4,3
25,13,4,2
79,8,2,0
40,9,3,0
5,10,2,1
12,10,2,1
8,11,2,1
15,10,3,2
7,11,2,1
8,10,2,1
15,10,3,2
7,11,2,1
78,9,3,1
57,10,3,1
37,11,2,0
25,12,4,2
8,12,2,1
25,12,4,2
42,11,3,2
33,12,2,0
27,13,2,1
18,14,2,1
10,15,2,1
27,13,2,1
18,14,2,1
10,15,2,1
12,11,2,1
8,12,2,1
77,10,3,2
52,11,3,2
24,12,2,1
18,13,2,1
10,14,2,1
12,12,2,1
8,13,2,1
81,7,2,0
58,8,2,0
40,9,3,0
12,10,2,1
8,11,2,1
15,10,3,2
7,11,2,1
8,10,2,1
15,10,3,2
7,11,2,1
57,9,3,1
37,10,2,0
25,11,5,3
3,12,2,1
3,12,2,1
8,11,2,1
25,11,5,3
3,12,2,1
3,12,2,1
42,10,4,3
33,11,2,0
27,12,3,2
18,13,3,2
10,14,3,2
3,15,2,1
4,12,2,0
27,12,3,2
18,13,3,2
10,14,3,2
3,15,2,1
12,10,2,1
8,11,2,1
79,8,3,1
23,9,4,3
12,9,2,1
8,10,2,1
78,9,4,3
52,10,4,3
16,11,3,2
8,12,3,0
7,13,3,0
3,14,2,1
3,14,2,0
3,14,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
20,11,3,1
4,12,2,0
12,12,2,1
9,13,2,1
6,12,2,1
4,13,2,0
9,12,2,1
85,6,2,0
81,7,2,0
58,8,2,0
40,9,3,0
12,10,2,1
8,11,2,1
15,10,3,2
7,11,2,1
8,10,2,1
15,10,3,2
7,11,2,1
57,9,3,1
37,10,2,0
25,11,5,4
3,12,2,1
8,11,2,1
25,11,5,4
3,12,2,1
56,10,3,0
36,11,3,2
27,12,3,2
18,13,3,2
10,14,3,0
3,15,2,0
3,15,2,1
5,15,2,1
3,16,2,0
5,15,2,1
3,16,2,0
15,11,2,1
3,12,2,1
8,12,2,1
42,11,4,3
33,12,2,0
27,13,3,2
18,14,3,2
10,15,3,0
3,16,2,0
3,16,2,1
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
4,13,2,0
27,13,3,2
18,14,3,2
10,15,3,0
3,16,2,0
3,16,2,1
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
8,11,2,1
42,11,4,3
33,12,2,0
27,13,3,2
18,14,3,2
10,15,3,0
3,16,2,0
3,16,2,1
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
4,13,2,0
27,13,3,2
18,14,3,2
10,15,3,0
3,16,2,0
3,16,2,1
5,16,2,1
3,17,2,0
5,16,2,1
3,17,2,0
79,8,3,1
23,9,4,3
4,10,2,0
12,9,2,1
8,10,2,1
78,9,4,3
46,10,4,3
16,11,3,2
8,12,3,0
7,13,3,0
3,14,2,1
3,14,2,0
3,14,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
20,11,3,1
4,12,2,0
12,12,2,1
9,13,2,1
6,12,2,1
4,13,2,0
9,12,2,1
68,7,3,1
47,8,3,1
23,9,4,3
4,10,2,0
12,9,2,1
9,10,2,1
46,9,4,3
16,10,3,2
8,11,3,1
7,12,3,1
3,13,2,1
3,13,2,1
5,12,2,1
3,13,2,1
20,10,3,1
4,11,2,0
12,11,2,1
9,12,2,1
6,11,2,1
4,12,2,1
9,11,2,1
55,8,3,2
16,9,3,2
8,10,3,2
7,11,3,1
3,12,2,1
3,12,2,1
9,9,2,0
4,10,2,1
6,10,2,1
4,11,2,1
