100,2,6,5,0,0,0,0,0,0,0,0
3,3,3,3,0,0,0,0,0,0,0,0
91,3,5,4,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
63,4,13,12,0,0,0,0,1,0,0,0
6,5,1,0,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
44,5,30,28,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,6,4,3,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
48,6,6,5,0,0,0,0,1,0,0,0
42,7,10,8,0,2,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,7,9,6,1,2,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
46,6,4,3,0,0,0,0,1,0,0,0
42,7,10,8,0,2,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,8,3,2,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
42,7,9,6,1,2,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
43,6,11,9,0,2,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
18,7,8,7,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,7,3,2,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
48,6,4,3,0,0,0,0,1,0,0,0
44,7,17,14,2,1,0,0,0,0,0,0
18,8,8,7,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
