3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
49,6,517,490,134,450
44,11,423,368,158,464
18,5,57,53,24,74
10,6,22,16,12,23
2,2,1,1,1,0
3,2,3,1,3,0
6,4,12,9,11,3
6,3,10,9,3,5
38,7,264,255,59,350
4,2,3,3,0,3
24,5,124,96,64,141
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,2,2,2,1,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
28,7,138,129,41,209
11,5,23,23,0,32
6,3,9,6,9,3
2,2,1,0,1,0
15,6,41,41,3,47
14,6,41,41,7,47
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
17,6,50,50,5,69
14,6,41,41,7,47
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
6,4,12,9,11,3
44,7,378,368,74,479
4,2,3,3,0,3
24,5,124,96,64,141
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,2,2,2,1,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
28,7,138,129,41,209
11,5,23,23,0,32
6,3,9,6,9,3
2,2,1,0,1,0
15,6,41,41,3,47
14,6,41,41,7,47
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
17,6,50,50,5,69
14,6,41,41,7,47
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
31,4,196,196,0,269
51,7,665,471,366,341
44,7,550,366,370,371
4,3,5,4,3,1
11,3,38,37,15,9
7,3,16,15,9,5
45,7,463,368,196,363
42,7,398,322,177,374
18,6,80,53,63,73
18,5,60,53,29,76
10,6,22,16,16,23
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
42,9,377,322,127,425
18,5,60,53,29,76
10,6,22,16,15,23
3,2,3,1,3,0
3,2,1,1,0,2
6,4,12,9,11,3
6,3,10,9,3,5
82,7,1541,1485,129,938
15,2,59,59,0,46
65,6,1033,979,173,484
17,4,82,81,5,54
44,7,547,366,362,376
3,1,0,0,0,0
2,2,1,0,1,0
11,3,37,37,13,9
8,3,23,22,14,5
61,6,858,822,107,499
16,4,66,66,1,54
44,9,484,366,247,395
18,6,79,53,62,74
18,5,60,53,29,76
10,6,22,16,13,23
3,2,3,1,3,0
6,4,12,9,11,3
6,3,10,9,3,5
60,6,842,807,103,576
9,3,18,18,0,18
49,6,517,490,119,454
44,6,391,368,120,420
4,2,3,3,0,3
35,7,275,224,118,302
2,2,1,0,1,0
3,2,3,1,3,0
6,4,12,9,11,3
33,6,188,165,72,297
16,5,52,50,18,48
11,4,16,16,3,22
10,4,18,16,8,23
3,2,3,2,3,0
2,2,1,0,1,0
13,4,23,23,5,38
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
6,4,12,9,11,3
39,6,286,263,82,412
16,5,52,50,18,48
11,4,16,16,3,22
10,4,18,16,8,23
3,2,3,2,3,0
2,2,1,0,1,0
13,4,23,23,5,38
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
38,7,264,255,51,356
4,2,3,3,0,3
24,5,124,96,64,143
3,2,3,2,3,0
3,2,3,1,2,0
22,6,101,91,26,109
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
6,4,10,3,7,5
28,7,139,129,38,213
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
3,2,3,1,2,0
6,4,12,9,11,3
44,7,377,368,65,486
4,2,3,3,0,3
24,5,124,96,64,143
3,2,3,2,3,0
3,2,3,1,2,0
22,6,101,91,26,109
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
6,4,10,3,7,5
28,7,139,129,38,213
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
3,2,3,1,2,0
58,8,774,762,69,689
4,2,1,1,0,5
41,8,390,390,55,320
33,8,224,215,41,242
24,5,124,96,64,147
4,3,5,4,3,1
6,2,10,10,1,5
18,5,78,50,54,75
18,5,72,62,31,74
4,3,5,3,5,1
6,4,9,3,6,6
24,5,107,96,40,162
4,3,5,3,5,1
6,3,10,9,8,5
35,5,297,296,7,298
45,7,591,393,396,376
3,1,0,0,0,0
2,2,1,0,1,0
11,3,37,37,13,9
8,3,23,22,14,5
80,8,1445,1423,82,1022
34,4,263,263,2,298
44,9,480,366,239,395
18,6,77,53,58,74
2,2,1,1,1,0
2,2,1,1,0,0
18,5,57,53,24,74
10,6,22,16,12,23
2,2,1,1,1,0
3,2,3,1,3,0
6,4,12,9,11,3
78,8,1332,1328,44,1089
13,2,37,37,0,41
64,8,950,927,86,697
11,2,19,19,0,36
45,6,445,381,162,420
4,2,3,3,0,3
35,7,271,224,113,305
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
3,2,3,1,2,0
6,3,10,9,8,5
33,6,189,165,73,301
14,4,43,41,13,31
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
6,3,10,9,8,5
39,6,287,263,83,416
14,4,43,41,13,31
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
56,8,672,649,87,636
5,2,1,1,0,9
49,8,498,490,77,556
33,8,215,215,31,243
24,5,122,96,62,154
6,2,10,10,1,5
18,5,75,50,50,78
17,4,48,48,16,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,5,9,4,6,12
24,4,96,96,29,151
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
10,3,30,29,11,7
7,3,16,15,14,5
44,5,427,427,40,394
35,5,295,295,20,194
34,5,295,295,29,194
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,5,9,4,6,12
42,5,390,390,30,365
34,5,295,295,29,194
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
10,3,30,29,11,7
7,3,16,15,14,5
47,5,470,470,47,486
35,5,295,295,20,194
34,5,295,295,29,194
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,5,9,4,6,12
42,5,390,390,30,365
34,5,295,295,29,194
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,3,16,15,14,5
54,5,612,612,54,694
35,5,295,295,20,194
34,5,295,295,29,194
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,5,9,4,6,12
42,5,390,390,30,365
34,5,295,295,29,194
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
77,8,1319,1315,44,1196
76,8,1328,1315,61,1209
22,3,105,105,1,126
45,8,412,381,103,489
24,5,122,96,62,154
6,2,10,10,1,5
18,5,75,50,49,78
17,4,48,48,16,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,5,9,4,6,12
24,4,96,96,29,151
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
10,3,30,29,10,7
7,3,16,15,14,5
67,6,1022,1009,54,970
16,2,48,48,0,72
38,5,321,321,44,291
27,5,146,146,11,133
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,9,9,0,20
4,3,5,3,5,1
7,5,9,4,6,12
34,5,215,215,23,274
26,5,146,146,11,133
17,4,48,48,15,59
9,4,20,9,16,16
9,3,9,9,0,20
4,3,5,3,5,1
10,3,30,29,10,7
7,3,16,15,13,5
76,8,1319,1315,44,1318
6,2,5,5,0,10
45,6,393,381,71,512
26,4,114,114,31,146
18,4,48,48,9,59
17,4,48,48,15,59
9,5,19,9,15,17
9,3,9,9,0,20
4,3,5,3,5,1
7,5,9,4,6,12
25,4,96,96,22,158
17,4,48,48,15,59
9,5,19,9,15,17
9,3,9,9,0,20
4,3,5,3,5,1
11,3,38,37,17,9
7,3,16,15,13,5
30,4,144,144,36,226
18,4,48,48,9,59
17,4,48,48,15,59
9,5,19,9,15,17
9,3,9,9,0,20
4,3,5,3,5,1
7,5,9,4,6,12
25,4,96,96,22,158
17,4,48,48,15,59
9,5,19,9,15,17
9,3,9,9,0,20
4,3,5,3,5,1
7,3,16,15,13,5
37,4,242,242,41,359
18,4,48,48,9,59
17,4,48,48,15,59
9,5,19,9,15,17
9,3,9,9,0,20
4,3,5,3,5,1
7,5,9,4,6,12
25,4,96,96,22,158
17,4,48,48,15,59
9,5,19,9,15,17
9,3,9,9,0,20
4,3,5,3,5,1
94,8,2173,2037,277,1074
29,3,177,177,0,229
63,6,1005,837,365,345
55,9,733,586,305,327
7,4,9,9,0,3
6,4,12,9,10,3
44,7,550,366,369,371
4,3,5,4,3,1
11,3,38,37,15,9
7,3,16,15,9,5
51,6,567,517,169,366
49,7,565,490,252,447
42,7,398,322,177,374
18,6,80,53,63,73
18,5,60,53,29,76
10,6,22,16,16,23
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
42,9,377,322,127,425
18,5,60,53,29,76
10,6,22,16,14,23
3,2,3,1,3,0
3,2,1,1,0,2
6,4,12,9,11,3
6,3,10,9,3,5
3,2,1,1,0,2
46,7,469,395,196,402
42,7,398,322,177,374
18,6,80,53,63,73
18,5,60,53,29,76
10,6,22,16,16,23
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
42,9,377,322,127,425
18,5,60,53,29,76
10,6,22,16,14,23
3,2,3,1,3,0
3,2,1,1,0,2
6,4,12,9,11,3
6,3,10,9,3,5
6,3,9,9,0,6
43,7,440,346,210,374
18,6,80,53,63,73
18,5,60,53,29,76
10,6,22,16,16,23
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
49,6,517,490,131,452
44,11,423,368,157,471
16,5,52,50,22,46
11,4,16,16,3,20
10,6,21,16,11,24
2,2,1,0,1,0
13,4,23,23,5,36
10,6,21,16,11,24
3,2,3,1,3,0
6,4,12,9,11,3
38,7,264,255,59,350
4,2,3,3,0,3
24,5,124,96,64,141
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,2,2,2,1,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
28,7,138,129,41,209
11,5,23,23,0,32
6,3,9,6,9,3
2,2,1,0,1,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
17,6,50,50,5,69
14,6,41,41,6,47
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
6,4,12,9,11,3
44,7,377,368,73,480
4,2,3,3,0,3
24,5,124,96,64,141
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
5,2,2,2,1,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
28,7,138,129,41,209
11,5,23,23,0,32
6,3,9,6,9,3
2,2,1,0,1,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
17,6,50,50,5,69
14,6,41,41,6,47
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
4,2,1,1,0,5
51,7,665,471,366,342
44,7,550,366,369,371
4,3,5,4,3,1
11,3,38,37,15,9
7,3,16,15,9,5
45,7,463,368,196,363
42,7,398,322,177,374
18,6,80,53,63,73
18,5,60,53,29,76
10,6,22,16,16,23
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
42,9,377,322,127,425
18,5,60,53,29,76
10,6,22,16,14,23
3,2,3,1,3,0
3,2,1,1,0,2
6,4,12,9,11,3
6,3,10,9,3,5
55,7,673,586,200,321
8,4,16,15,2,12
44,7,547,366,361,376
3,1,0,0,0,0
2,2,1,0,1,0
11,3,37,37,13,9
8,3,23,22,14,5
52,6,558,523,120,367
7,3,9,9,0,12
44,9,482,366,244,395
18,6,79,53,61,74
18,5,58,53,26,76
10,6,22,16,12,23
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,1,3,0
6,4,12,9,11,3
51,6,551,517,118,446
49,6,517,490,117,456
44,6,391,368,119,422
4,2,3,3,0,3
35,7,275,224,118,302
2,2,1,0,1,0
3,2,3,1,3,0
6,4,12,9,11,3
33,6,189,165,73,301
14,4,43,41,14,31
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
6,4,12,9,11,3
39,6,287,263,83,416
14,4,43,41,14,31
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
38,7,264,255,51,356
4,2,3,3,0,3
24,5,124,96,64,143
3,2,3,2,3,0
3,2,3,1,2,0
22,6,101,91,26,109
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
6,4,10,3,7,5
28,7,139,129,38,213
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
3,2,3,1,2,0
6,4,12,9,11,3
44,7,377,368,65,486
4,2,3,3,0,3
24,5,124,96,64,143
3,2,3,2,3,0
3,2,3,1,2,0
22,6,101,91,26,109
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
6,4,10,3,7,5
28,7,139,129,38,213
11,4,23,23,0,32
4,2,6,3,6,0
15,6,41,41,3,47
14,6,41,41,6,47
2,2,1,0,1,0
3,2,3,1,2,0
49,8,501,490,83,561
33,8,215,215,32,240
24,5,124,96,64,152
6,2,10,10,1,5
18,5,77,50,52,76
18,4,62,62,21,62
9,4,20,9,17,16
9,3,10,9,2,19
4,3,5,3,5,1
6,4,9,3,6,6
24,4,97,96,30,150
9,4,20,9,17,16
9,3,10,9,2,19
4,3,5,3,5,1
7,3,16,15,14,5
38,3,310,310,2,393
54,7,821,546,497,342
44,7,550,366,369,371
4,3,5,4,3,1
11,3,38,37,15,9
7,3,16,15,9,5
45,7,463,368,196,363
42,7,398,322,177,374
18,6,80,53,63,73
18,5,60,53,29,76
10,6,22,16,16,23
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
42,9,377,322,127,425
18,5,60,53,29,76
10,6,22,16,14,23
3,2,3,1,3,0
3,2,1,1,0,2
6,4,12,9,11,3
6,3,10,9,3,5
92,8,2051,1919,244,1130
33,3,218,218,0,310
55,7,670,586,194,323
8,4,16,15,2,12
44,6,538,366,350,374
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
52,6,555,523,114,370
7,3,9,9,0,12
44,8,478,366,236,399
18,6,75,53,55,75
2,2,1,0,1,0
2,2,0,0,0,1
18,5,55,53,21,76
11,4,16,16,3,20
10,6,21,16,11,24
2,2,1,0,1,0
13,4,23,23,5,36
10,6,21,16,11,24
3,2,3,1,3,0
6,4,12,9,11,3
51,6,548,517,112,445
49,7,517,490,115,460
44,6,391,368,117,430
4,2,3,3,0,3
35,7,270,224,112,305
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
3,2,3,1,2,0
7,3,16,15,14,5
32,6,186,162,73,272
14,4,43,41,12,31
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
7,3,16,15,14,5
39,6,287,263,83,416
14,4,43,41,12,31
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
37,8,261,252,51,343
24,5,124,96,64,147
4,3,5,4,3,1
6,2,10,10,1,5
18,5,78,50,54,75
18,5,72,62,31,74
4,3,5,3,5,1
6,4,9,3,6,6
24,5,107,96,40,162
4,3,5,3,5,1
7,3,16,15,14,5
44,8,377,368,65,507
24,5,124,96,64,147
4,3,5,4,3,1
6,2,10,10,1,5
18,5,78,50,54,75
18,5,72,62,31,74
4,3,5,3,5,1
6,4,9,3,6,6
24,5,107,96,40,162
4,3,5,3,5,1
49,8,498,490,78,556
33,8,215,215,31,243
24,5,122,96,62,154
6,2,10,10,1,5
18,5,75,50,50,78
17,4,48,48,16,59
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
7,5,9,4,6,12
24,4,96,96,29,151
9,4,20,9,16,16
9,3,10,9,1,19
4,3,5,3,5,1
10,3,30,29,11,7
7,3,16,15,14,5
42,5,410,409,3,451
46,6,627,404,429,374
3,2,3,1,3,0
3,3,1,1,0,2
6,3,4,4,0,11
6,4,12,9,11,3
12,3,37,37,0,9
11,3,37,37,12,9
8,3,23,22,13,5
88,8,1748,1697,114,1188
86,8,1661,1644,74,1188
84,8,1631,1614,70,1133
15,2,59,59,0,46
65,8,1020,979,123,573
13,3,38,38,2,40
44,8,478,366,229,402
18,5,61,53,40,65
12,5,31,23,20,29
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
10,4,18,16,8,23
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
12,4,25,23,10,37
3,2,3,2,3,0
3,2,2,2,0,1
3,2,3,3,0,0
15,5,48,34,31,51
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,55,53,18,78
11,4,16,16,3,22
10,4,18,16,8,23
3,2,3,2,3,0
2,2,1,0,1,0
13,4,23,23,5,38
10,4,18,16,8,23
3,2,3,2,3,0
3,2,3,1,2,0
6,3,11,9,9,4
57,6,683,660,86,552
11,2,19,19,0,36
45,6,444,381,161,428
4,2,3,3,0,3
35,6,266,224,105,305
3,2,3,2,3,0
11,3,38,37,17,9
7,3,16,15,13,5
28,6,152,129,61,202
14,4,43,41,12,41
6,3,11,10,7,4
11,3,38,37,17,9
7,3,16,15,13,5
39,6,286,263,79,431
14,4,43,41,12,41
6,3,11,10,7,4
56,8,672,649,84,639
5,2,1,1,0,9
49,8,497,490,73,556
34,7,215,215,24,243
33,7,215,215,28,243
24,5,122,96,59,154
6,2,10,10,1,5
18,5,75,50,47,78
11,3,38,37,17,9
7,3,16,15,9,5
45,7,368,368,41,519
33,7,215,215,28,243
24,5,122,96,59,154
6,2,10,10,1,5
18,5,75,50,47,78
80,6,1440,1423,67,1155
33,3,242,242,1,286
45,7,444,381,161,428
4,2,3,3,0,3
35,6,265,224,104,305
4,3,5,4,3,1
11,3,38,37,17,9
7,3,16,15,10,5
28,6,152,129,61,202
14,4,43,41,12,41
6,3,11,10,7,4
11,3,38,37,17,9
7,3,16,15,10,5
39,6,286,263,79,431
14,4,43,41,12,41
6,3,11,10,7,4
78,8,1328,1328,32,1245
13,2,37,37,0,41
64,8,939,927,52,809
11,2,19,19,0,36
45,8,411,381,97,489
25,5,96,96,28,134
24,6,121,96,58,155
6,2,10,10,1,5
18,6,74,50,46,79
11,3,38,37,16,9
7,3,16,15,9,5
36,5,224,224,42,336
24,6,121,96,58,155
6,2,10,10,1,5
18,6,74,50,46,79
56,7,661,649,55,713
5,2,1,1,0,9
36,5,312,312,39,238
27,5,146,146,8,135
26,5,146,146,11,135
17,4,48,48,12,61
9,5,19,9,12,17
5,5,5,2,4,5
32,5,208,208,19,218
26,5,146,146,11,135
17,4,48,48,12,61
9,5,19,9,12,17
11,3,38,37,15,9
7,3,16,15,9,5
77,6,1315,1315,32,1320
76,6,1317,1315,40,1320
6,2,5,5,0,10
45,7,393,381,70,523
18,4,48,48,7,61
17,4,48,48,12,61
9,5,19,9,12,17
5,5,5,2,4,5
11,3,38,37,15,9
7,3,16,15,9,5
84,6,1631,1614,63,1242
15,2,59,59,0,46
65,8,1008,979,84,689
12,2,30,30,0,36
45,7,444,381,157,432
4,2,3,3,0,3
35,6,265,224,102,310
11,3,38,37,17,9
7,3,16,15,9,5
28,6,152,129,59,202
14,4,43,41,12,41
6,3,11,10,5,4
11,3,38,37,17,9
7,3,16,15,9,5
39,6,286,263,77,431
14,4,43,41,12,41
6,3,11,10,5,4
57,7,672,660,55,656
11,2,19,19,0,36
45,7,411,381,97,489
25,5,96,96,25,134
24,5,119,96,56,154
2,2,1,0,1,0
6,2,10,10,0,5
18,5,72,50,43,78
2,2,1,0,1,0
11,3,38,37,15,9
7,3,16,15,8,5
36,5,224,224,38,336
24,5,119,96,56,154
2,2,1,0,1,0
6,2,10,10,0,5
18,5,72,50,43,78
2,2,1,0,1,0
56,7,661,649,55,713
5,2,1,1,0,9
36,5,312,312,38,238
27,5,146,146,8,135
26,5,146,146,11,135
17,4,48,48,12,61
9,5,17,9,10,17
2,2,1,1,1,0
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
32,5,208,208,19,218
26,5,146,146,11,135
17,4,48,48,12,61
9,5,17,9,10,17
2,2,1,1,1,0
11,3,38,37,15,9
7,3,16,15,7,5
80,7,1440,1423,61,1306
33,3,242,242,0,286
45,7,411,381,96,498
22,5,114,91,56,117
11,3,38,37,15,9
7,3,16,15,7,5
78,6,1328,1328,28,1341
13,2,37,37,0,41
64,6,927,927,26,882
6,2,5,5,0,10
45,6,385,381,62,497
15,4,45,45,12,41
7,3,6,6,1,3
6,3,9,6,9,3
2,2,1,0,1,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
6,2,6,6,1,6
2,2,1,0,1,0
2,2,0,0,0,1
5,2,3,3,0,0
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
7,2,6,6,0,8
4,2,3,3,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,5,85,78,14,61
3,2,3,1,3,0
3,2,1,1,0,2
11,3,37,37,13,9
8,3,23,22,14,5
8,3,4,4,0,14
5,3,2,2,1,3
3,2,3,1,3,0
3,2,1,1,0,2
11,3,37,37,13,9
8,3,23,22,14,5
86,6,1661,1644,66,1297
84,6,1631,1614,63,1242
15,2,59,59,0,46
65,6,1000,979,76,671
12,2,30,30,0,36
45,7,444,381,157,432
4,2,3,3,0,3
35,6,265,224,102,310
11,3,38,37,17,9
7,3,16,15,9,5
28,5,152,129,59,202
14,4,43,41,12,41
6,3,11,10,4,4
11,3,38,37,17,9
7,3,16,15,9,5
39,5,286,263,76,431
14,4,43,41,12,41
6,3,11,10,4,4
57,7,664,660,47,646
11,2,19,19,0,36
45,7,411,381,97,489
25,5,96,96,25,134
24,5,119,96,56,154
2,2,1,0,1,0
11,3,38,37,15,9
7,3,16,15,7,5
36,5,224,224,38,336
24,5,119,96,56,154
2,2,1,0,1,0
56,6,653,649,47,677
36,5,300,300,5,200
5,2,1,1,0,9
30,5,210,210,15,155
26,5,146,146,11,135
17,4,48,48,12,61
9,5,15,9,8,16
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
7,2,6,6,0,8
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
9,3,9,9,0,20
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
