95,4,59,32,2
87,24,58,5,2
51,6,44,2,2
6,1,3,2,3
4,1,1,2,2
12,1,2,10,2
8,1,1,6,2
49,1,42,6,4
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
15,1,4,10,2
3,1,1,1,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,1,2
13,1,11,1,2
12,1,1,10,2
9,1,1,7,2
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
15,1,4,10,2
3,1,1,1,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,1,2
13,1,11,1,2
12,1,1,10,2
9,1,1,7,2
19,1,17,1,2
11,1,8,2,2
15,1,4,10,2
3,1,1,1,2
9,1,1,7,2
45,1,33,11,3
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
29,5,22,2,2
3,1,1,1,2
4,1,2,2,2
18,12,5,1,2
15,1,1,13,2
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
29,5,22,2,2
3,1,1,1,2
4,1,2,2,2
18,12,5,1,2
15,1,1,13,2
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
83,28,51,4,3
52,7,44,2,2
7,1,3,3,3
5,1,1,3,2
12,1,2,10,2
8,1,1,6,2
50,1,42,7,4
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
45,1,33,11,3
19,1,12,6,3
11,1,8,2,2
3,1,1,1,2
4,1,2,2,2
7,1,4,2,2
29,5,22,2,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
18,12,4,2,3
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
29,5,22,2,2
6,2,3,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
18,12,4,2,3
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
46,2,43,2,2
5,1,1,3,2
12,1,2,10,2
8,1,1,6,2
43,1,38,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,1,2
13,2,9,2,2
12,1,1,10,2
9,1,1,7,2
19,1,13,5,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
81,16,45,20,3
62,17,43,2,2
15,2,3,10,2
3,1,1,1,2
9,1,1,7,2
61,16,41,4,2
19,1,17,1,2
11,1,8,2,2
4,1,2,2,2
7,1,4,2,2
59,10,35,14,2
45,1,31,13,3
40,5,31,4,3
3,1,1,1,2
4,1,2,2,2
7,1,3,3,2
17,1,9,7,4
14,10,3,1,2
11,1,6,4,3
4,1,1,2,2
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
17,1,9,7,4
14,10,3,1,2
11,1,6,4,3
4,1,1,2,2
11,1,6,4,3
4,1,1,2,2
4,1,2,2,2
29,5,21,3,3
4,1,1,2,2
4,1,2,2,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
29,5,21,3,3
4,1,1,2,2
4,1,2,2,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
16,12,3,1,2
15,1,1,13,2
3,1,1,1,2
4,1,2,2,2
46,5,19,22,4
34,1,19,14,4
25,1,19,5,4
5,1,1,3,2
5,1,3,1,2
5,1,3,1,2
7,1,2,4,2
15,2,3,10,2
