95,2,2,4,0
95,2,2,95,0
87,3,2,24,0
87,3,2,87,0
51,4,2,7,0
51,4,2,51,0
6,5,3,1,0
6,5,3,3,0
6,5,3,6,1
4,5,2,1,0
4,5,2,4,1
12,5,2,1,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,1
49,5,4,1,0
49,5,4,3,0
49,5,4,6,0
49,5,4,49,0
43,6,2,1,0
43,6,2,43,0
19,7,2,1,0
19,7,2,19,0
11,8,2,1,0
11,8,2,11,1
15,7,2,4,0
15,7,2,15,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
19,7,2,1,0
19,7,2,19,1
11,8,2,1,0
11,8,2,11,1
4,7,2,1,0
4,7,2,4,0
13,7,2,8,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
43,6,2,1,0
43,6,2,43,0
19,7,2,1,0
19,7,2,19,0
11,8,2,1,0
11,8,2,11,1
15,7,2,4,0
15,7,2,15,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
19,7,2,1,0
19,7,2,19,1
11,8,2,1,0
11,8,2,11,1
4,7,2,1,0
4,7,2,4,0
13,7,2,8,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
19,6,2,1,0
19,6,2,19,0
11,7,2,1,0
11,7,2,11,1
15,6,2,4,0
15,6,2,15,1
3,7,2,1,0
3,7,2,3,1
9,7,2,1,0
9,7,2,9,1
45,6,3,1,0
45,6,3,39,0
45,6,3,45,0
19,7,2,1,0
19,7,2,19,1
11,8,2,1,0
11,8,2,11,1
4,7,2,1,0
4,7,2,4,0
7,7,2,1,0
7,7,2,7,0
29,7,2,5,0
29,7,2,29,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
18,8,2,16,0
18,8,2,18,0
15,9,2,1,0
15,9,2,15,1
3,10,2,1,0
3,10,2,3,0
15,9,2,1,0
15,9,2,15,1
3,10,2,1,0
3,10,2,3,0
4,8,2,1,0
4,8,2,4,1
29,7,2,5,0
29,7,2,29,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
18,8,2,16,0
18,8,2,18,0
15,9,2,1,0
15,9,2,15,1
3,10,2,1,0
3,10,2,3,0
15,9,2,1,0
15,9,2,15,1
3,10,2,1,0
3,10,2,3,0
4,8,2,1,0
4,8,2,4,1
83,4,3,28,0
83,4,3,32,0
83,4,3,83,0
52,5,2,8,0
52,5,2,52,0
7,6,3,1,0
7,6,3,4,1
7,6,3,7,1
5,6,2,1,0
5,6,2,5,1
12,6,2,1,0
12,6,2,12,1
8,7,2,1,0
8,7,2,8,1
50,6,4,1,0
50,6,4,4,0
50,6,4,7,0
50,6,4,50,0
43,7,2,1,0
43,7,2,43,0
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
4,8,2,1,0
4,8,2,4,0
13,8,2,7,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,0
43,7,2,1,0
43,7,2,43,0
19,8,2,1,0
19,8,2,19,0
11,9,2,1,0
11,9,2,11,1
4,8,2,1,0
4,8,2,4,0
13,8,2,7,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,1
9,10,2,1,0
9,10,2,9,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
4,8,2,1,0
4,8,2,4,0
7,8,2,1,0
7,8,2,7,0
19,7,2,1,0
19,7,2,19,0
11,8,2,1,0
11,8,2,11,1
4,7,2,1,0
4,7,2,4,0
13,7,2,7,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
45,7,3,1,0
45,7,3,39,0
45,7,3,45,0
19,8,3,1,0
19,8,3,17,1
19,8,3,19,1
11,9,2,1,0
11,9,2,11,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,0
