8,3,26,19,18,2
25,5,140,133,34,113
15,5,44,41,6,30
14,5,47,41,19,31
7,4,12,8,9,9
7,3,8,8,3,13
14,5,44,41,6,47
9,3,26,26,3,3
6,3,14,13,5,1
44,5,521,503,64,189
13,3,36,36,0,42
29,5,235,180,108,109
17,4,58,54,13,41
14,5,47,41,19,31
7,4,12,8,9,9
7,3,8,8,3,13
14,5,41,41,3,46
3,2,3,2,3,0
3,3,2,2,1,1
8,3,26,19,16,2
25,5,137,133,31,110
15,4,41,41,3,27
14,5,47,41,19,31
7,4,12,8,9,9
7,3,8,8,3,13
14,5,41,41,3,46
3,2,3,2,3,0
3,3,2,2,1,1
9,3,26,26,3,3
6,3,14,13,5,1
42,5,465,458,39,213
2,2,0,0,0,1
39,6,451,415,101,241
11,4,33,33,1,19
3,3,2,2,2,1
2,2,0,0,0,1
9,3,29,19,17,1
5,2,10,8,10,0
5,3,9,8,5,1
11,3,28,28,1,2
2,2,0,0,0,1
8,3,21,19,9,1
5,2,10,8,10,0
5,3,9,8,5,1
10,3,26,26,0,3
9,3,26,26,1,3
6,3,14,13,3,1
41,6,463,456,39,239
31,5,268,268,9,144
20,4,121,121,1,69
9,5,20,10,14,16
29,5,240,240,7,128
27,5,233,233,10,107
6,4,11,8,8,4
9,3,29,19,17,1
5,2,10,8,10,0
5,3,9,8,5,1
40,6,432,432,28,240
20,4,121,121,1,69
19,6,87,77,32,59
2,2,0,0,0,1
8,3,20,19,8,1
6,2,15,13,15,0
6,3,14,13,5,1
10,3,26,26,0,3
9,3,26,26,1,3
6,3,14,13,3,1
29,5,240,240,7,128
27,5,233,233,10,107
6,4,11,8,8,4
10,3,27,27,2,2
8,3,20,19,8,1
6,2,15,13,15,0
6,3,14,13,5,1
8,3,19,19,0,2
6,3,14,13,3,1
39,6,412,412,26,265
38,6,412,412,32,265
6,4,11,8,8,4
8,3,19,19,0,2
6,3,14,13,3,1
51,6,707,664,84,244
14,3,36,36,0,55
33,6,294,247,97,129
29,6,235,180,108,115
13,5,45,40,17,23
6,4,10,7,8,5
6,3,7,7,3,8
13,5,40,40,3,34
3,2,3,2,3,0
3,2,2,2,1,1
2,2,0,0,0,1
8,4,26,19,14,2
29,8,216,180,70,155
2,2,0,0,0,1
9,3,28,19,16,1
6,2,15,13,15,0
6,3,14,13,5,1
11,3,28,28,1,2
2,2,0,0,0,1
8,3,20,19,8,1
6,2,15,13,15,0
6,3,14,13,5,1
10,3,26,26,0,3
9,3,26,26,1,3
6,3,14,13,3,1
47,8,546,535,21,272
44,8,503,497,25,279
11,3,24,24,0,31
29,8,216,180,70,155
2,2,0,0,0,1
9,3,28,19,16,1
6,2,15,13,15,0
6,3,14,13,5,1
11,3,28,28,1,2
2,2,0,0,0,1
8,3,20,19,8,1
6,2,15,13,15,0
6,3,14,13,5,1
10,3,26,26,0,3
9,3,26,26,1,3
6,3,14,13,2,1
40,5,421,415,34,239
39,5,422,415,45,239
11,4,11,11,1,18
9,4,20,10,13,16
9,4,10,10,1,15
6,4,11,8,8,4
9,3,28,19,16,1
6,2,15,13,15,0
6,3,14,13,5,1
20,5,77,77,12,43
19,5,87,77,29,59
2,2,0,0,0,1
8,3,20,19,4,1
6,2,15,13,15,0
6,3,14,13,3,1
10,3,26,26,0,3
9,3,26,26,0,3
6,3,14,13,1,1
9,4,10,10,1,15
6,4,11,8,8,4
10,3,27,27,1,2
8,3,20,19,4,1
6,2,15,13,15,0
6,3,14,13,3,1
8,3,19,19,0,2
6,3,14,13,1,1
45,6,499,499,3,285
15,3,44,44,0,61
29,5,187,180,28,139
11,4,11,11,1,18
9,4,20,10,13,16
9,4,10,10,1,15
6,4,11,8,8,4
9,3,28,19,14,1
6,2,15,13,15,0
6,3,14,13,4,1
20,5,77,77,12,43
19,5,87,77,29,59
2,2,0,0,0,1
8,3,20,19,4,1
6,2,15,13,15,0
6,3,14,13,3,1
10,3,26,26,0,3
9,3,26,26,0,3
6,3,14,13,1,1
9,4,10,10,1,15
6,4,11,8,8,4
10,3,27,27,1,2
8,3,20,19,4,1
6,2,15,13,15,0
6,3,14,13,3,1
8,3,19,19,0,2
6,3,14,13,1,1
35,5,315,315,2,191
4,2,1,1,0,5
29,5,259,253,17,128
8,4,10,10,1,7
6,4,11,8,7,4
9,3,28,19,14,1
6,2,15,13,15,0
6,3,14,13,4,1
44,6,484,484,2,307
4,2,1,1,0,5
39,6,421,415,33,265
10,4,10,10,0,16
8,4,10,10,1,7
6,4,11,8,7,4
10,3,27,27,1,3
8,3,20,19,4,2
6,3,14,13,14,1
6,3,14,13,3,1
8,3,19,19,0,2
6,3,14,13,1,1
63,6,1194,1020,310,227
57,6,937,830,194,254
9,2,13,13,0,23
43,6,572,484,218,167
33,6,313,247,136,103
29,5,250,180,147,90
16,5,49,43,21,30
14,5,63,41,55,28
14,5,47,41,21,28
8,4,16,11,10,12
8,3,11,11,3,17
8,3,26,19,17,2
24,5,128,122,40,91
23,5,144,122,87,102
6,3,14,13,5,1
14,5,47,41,21,28
8,4,16,11,10,12
8,3,11,11,3,17
9,3,26,26,3,3
6,3,14,13,5,1
23,5,128,122,40,109
8,4,16,11,10,12
8,3,11,11,3,17
29,6,235,180,107,115
13,5,45,40,17,23
6,4,10,7,8,5
6,3,7,7,3,8
13,5,40,40,2,34
3,2,3,2,3,0
3,2,2,2,1,1
2,2,0,0,0,1
8,3,21,19,9,1
5,2,10,8,10,0
5,3,9,8,5,1
10,3,26,26,0,3
9,3,26,26,1,3
6,3,14,13,3,1
33,6,294,247,96,129
29,6,235,180,105,115
13,5,45,40,17,23
6,3,7,7,5,4
3,2,3,2,3,0
3,3,2,2,1,1
6,3,7,7,3,8
13,5,40,40,2,34
3,2,3,2,3,0
2,2,0,0,0,1
8,3,21,19,9,1
5,2,10,8,10,0
5,3,9,8,5,1
10,3,26,26,0,3
9,3,26,26,1,3
6,3,14,13,3,1
29,8,216,180,69,155
2,2,0,0,0,1
9,3,28,19,16,1
6,2,15,13,15,0
6,3,14,13,5,1
11,3,28,28,1,2
2,2,0,0,0,1
8,3,20,19,8,1
6,2,15,13,15,0
6,3,14,13,5,1
10,3,26,26,0,3
9,3,26,26,0,3
6,3,14,13,1,1
52,6,752,700,100,244
2,2,0,0,0,1
48,6,669,620,105,230
9,2,18,18,0,18
33,6,294,247,96,130
29,6,235,180,102,116
13,5,45,40,15,23
6,3,7,7,5,4
3,2,3,2,3,0
13,4,40,40,1,35
3,3,2,2,2,1
2,2,0,0,0,1
8,3,20,19,8,1
6,2,15,13,15,0
6,3,14,13,5,1
10,3,26,26,0,3
9,3,26,26,0,3
6,3,14,13,1,1
29,7,216,180,69,155
2,2,0,0,0,1
9,3,28,19,12,1
6,2,15,13,15,0
6,3,14,13,3,1
11,3,28,28,1,2
2,2,0,0,0,1
8,3,20,19,4,1
6,2,15,13,15,0
6,3,14,13,3,1
10,3,26,26,0,3
9,3,26,26,0,3
6,3,14,13,1,1
42,7,473,456,53,224
11,3,24,24,0,31
29,7,216,180,69,156
2,2,0,0,0,1
9,4,28,19,12,2
6,3,14,13,14,1
6,3,14,13,3,1
11,3,28,28,1,3
2,2,0,0,0,1
8,3,20,19,4,2
6,3,14,13,14,1
6,3,14,13,3,1
10,3,26,26,0,3
9,3,26,26,0,3
6,3,14,13,1,1
40,5,421,415,31,240
39,5,421,415,41,240
10,4,10,10,1,9
9,4,20,10,12,16
9,4,10,10,1,15
6,3,11,8,7,4
10,4,36,27,17,3
6,3,14,13,13,1
6,3,14,13,1,1
20,5,77,77,11,44
19,5,87,77,27,60
2,2,0,0,0,1
8,3,20,19,1,2
6,3,14,13,13,1
9,4,10,10,1,15
6,3,11,8,7,4
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,13,1
50,7,699,656,79,272
13,2,34,34,0,44
33,7,264,247,49,140
29,7,215,180,67,156
10,4,36,27,17,3
6,3,14,13,13,1
6,3,14,13,1,1
29,5,186,180,27,141
10,4,10,10,0,10
9,5,20,10,12,16
10,4,36,27,17,3
6,3,14,13,13,1
20,5,77,77,10,45
19,6,87,77,27,60
2,2,0,0,0,1
8,3,20,19,1,2
6,3,14,13,13,1
9,4,10,10,0,15
6,3,11,8,7,4
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,13,1
46,6,542,531,19,296
44,6,497,497,9,296
11,2,24,24,0,31
29,6,186,180,27,159
10,4,10,10,0,10
9,5,20,10,12,16
10,4,36,27,17,3
6,3,14,13,13,1
20,5,77,77,10,63
19,5,87,77,26,69
8,3,20,19,1,2
6,3,14,13,11,1
9,4,10,10,0,15
6,3,11,8,7,4
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,11,1
30,4,253,253,0,125
29,5,259,253,15,128
8,3,10,10,0,7
6,3,11,8,6,4
10,4,36,27,17,3
6,3,14,13,13,1
40,5,415,415,6,273
39,5,421,415,30,276
8,3,10,10,0,7
6,3,11,8,6,4
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,9,1
57,6,894,830,135,266
20,3,93,93,0,97
33,5,411,273,321,101
8,4,26,19,14,2
53,6,751,709,83,244
9,2,13,13,0,23
43,5,542,484,155,171
33,6,294,247,95,130
29,6,235,180,101,116
13,5,45,40,14,24
6,3,7,7,5,5
3,3,2,2,2,1
13,4,40,40,1,38
2,2,0,0,0,1
8,3,20,19,4,1
6,2,15,13,15,0
6,3,14,13,3,1
29,7,216,180,69,156
2,2,0,0,0,1
9,4,28,19,11,2
6,3,14,13,13,1
6,3,14,13,2,1
33,7,264,247,49,140
29,7,215,180,66,156
10,4,36,27,17,3
6,3,14,13,13,1
6,3,14,13,1,1
29,6,186,180,27,159
10,4,10,10,0,10
9,5,20,10,12,16
10,4,36,27,17,3
6,3,14,13,13,1
20,5,77,77,10,63
19,5,87,77,26,69
8,3,20,19,1,2
6,3,14,13,12,1
9,4,10,10,0,15
6,3,11,8,7,4
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,12,1
52,7,742,700,83,271
2,2,0,0,0,1
48,7,663,620,83,255
9,2,18,18,0,18
33,7,264,247,47,140
29,7,215,180,64,165
10,4,36,27,17,3
6,3,14,13,13,1
29,6,186,180,26,159
10,4,10,10,0,10
9,5,20,10,12,16
10,4,36,27,17,3
6,3,14,13,11,1
20,5,77,77,9,63
19,5,87,77,26,69
8,3,20,19,1,2
6,3,14,13,8,1
9,3,10,10,0,15
6,3,11,8,6,4
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,8,1
42,5,467,456,24,241
11,2,24,24,0,31
29,6,186,180,25,159
10,4,10,10,0,10
9,5,20,10,12,16
10,3,28,27,9,2
8,3,26,19,22,2
8,3,20,19,1,2
6,3,14,13,9,1
20,5,77,77,8,63
19,5,87,77,26,69
8,3,20,19,1,2
6,3,14,13,8,1
9,3,10,10,0,18
5,3,7,5,4,3
10,3,27,27,0,3
8,3,20,19,1,2
6,3,14,13,8,1
30,4,253,253,0,129
29,5,259,253,12,136
6,3,6,6,0,4
4,3,5,4,3,1
10,3,28,27,9,2
8,3,26,19,22,2
8,3,20,19,1,2
6,3,14,13,9,1
40,6,415,415,6,277
39,6,421,415,27,284
6,3,6,6,0,4
4,3,5,4,3,1
10,3,27,27,0,3
8,3,19,19,0,2
6,3,14,13,8,1
50,6,689,656,62,308
13,2,34,34,0,44
33,6,264,247,33,174
29,6,186,180,25,159
10,4,10,10,0,10
9,5,19,10,11,17
10,3,28,27,9,2
8,3,26,19,20,2
8,3,20,19,1,2
6,3,14,13,8,1
20,5,77,77,8,63
19,5,86,77,25,70
8,3,19,19,0,2
6,3,14,13,8,1
9,3,10,10,0,18
5,3,7,5,4,3
10,3,27,27,0,3
8,3,19,19,0,2
6,3,14,13,8,1
19,5,87,81,9,73
6,3,6,6,0,4
4,3,5,4,3,1
10,3,28,27,9,2
8,3,26,19,20,2
8,3,20,19,1,2
6,3,14,13,8,1
29,6,186,180,16,184
6,3,6,6,0,4
4,3,5,4,3,1
10,3,27,27,0,3
8,3,19,19,0,2
6,3,14,13,8,1
46,6,532,531,7,344
35,4,320,320,2,172
34,4,320,320,2,172
11,2,24,24,0,31
19,5,87,81,9,73
6,3,6,6,0,4
4,3,5,4,3,1
10,3,28,27,9,2
8,3,26,19,20,2
8,3,20,19,1,2
6,3,14,13,8,1
45,6,497,497,2,345
44,6,497,497,2,345
11,2,24,24,0,31
29,6,186,180,16,184
6,3,6,6,0,4
4,3,5,4,3,1
10,3,27,27,0,3
8,3,19,19,0,2
6,3,14,13,7,1
